3.030000000000000000e+02,3.190000000000000000e+02,2.880000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.660000000000000000e+02,2.320000000000000000e+02
2.970000000000000000e+02,3.410000000000000000e+02,2.970000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.360000000000000000e+02
3.520000000000000000e+02,3.690000000000000000e+02,3.320000000000000000e+02,3.010000000000000000e+02,3.140000000000000000e+02,3.070000000000000000e+02,2.630000000000000000e+02
3.680000000000000000e+02,4.000000000000000000e+02,3.620000000000000000e+02,3.270000000000000000e+02,3.480000000000000000e+02,3.410000000000000000e+02,2.930000000000000000e+02
3.230000000000000000e+02,3.510000000000000000e+02,3.250000000000000000e+02,2.950000000000000000e+02,3.300000000000000000e+02,3.260000000000000000e+02,2.670000000000000000e+02
3.040000000000000000e+02,3.390000000000000000e+02,3.250000000000000000e+02,2.960000000000000000e+02,3.290000000000000000e+02,3.320000000000000000e+02,2.600000000000000000e+02
2.570000000000000000e+02,2.970000000000000000e+02,2.860000000000000000e+02,2.530000000000000000e+02,2.950000000000000000e+02,2.880000000000000000e+02,2.240000000000000000e+02
3.230000000000000000e+02,3.840000000000000000e+02,3.730000000000000000e+02,3.180000000000000000e+02,3.400000000000000000e+02,3.300000000000000000e+02,2.770000000000000000e+02
3.360000000000000000e+02,4.060000000000000000e+02,4.170000000000000000e+02,3.260000000000000000e+02,3.350000000000000000e+02,3.220000000000000000e+02,2.730000000000000000e+02
3.180000000000000000e+02,3.660000000000000000e+02,3.800000000000000000e+02,3.080000000000000000e+02,3.160000000000000000e+02,3.060000000000000000e+02,2.590000000000000000e+02
2.860000000000000000e+02,3.220000000000000000e+02,3.330000000000000000e+02,2.780000000000000000e+02,2.910000000000000000e+02,2.790000000000000000e+02,2.280000000000000000e+02
