3.060000000000000000e+02,3.200000000000000000e+02,2.890000000000000000e+02,2.690000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,2.330000000000000000e+02
2.970000000000000000e+02,3.390000000000000000e+02,2.980000000000000000e+02,2.700000000000000000e+02,2.800000000000000000e+02,2.720000000000000000e+02,2.390000000000000000e+02
3.530000000000000000e+02,3.700000000000000000e+02,3.330000000000000000e+02,3.010000000000000000e+02,3.130000000000000000e+02,3.080000000000000000e+02,2.640000000000000000e+02
3.680000000000000000e+02,4.030000000000000000e+02,3.610000000000000000e+02,3.270000000000000000e+02,3.480000000000000000e+02,3.400000000000000000e+02,2.920000000000000000e+02
3.210000000000000000e+02,3.510000000000000000e+02,3.260000000000000000e+02,2.950000000000000000e+02,3.280000000000000000e+02,3.270000000000000000e+02,2.680000000000000000e+02
3.050000000000000000e+02,3.430000000000000000e+02,3.260000000000000000e+02,2.970000000000000000e+02,3.310000000000000000e+02,3.330000000000000000e+02,2.620000000000000000e+02
2.580000000000000000e+02,2.970000000000000000e+02,2.820000000000000000e+02,2.540000000000000000e+02,2.950000000000000000e+02,2.870000000000000000e+02,2.250000000000000000e+02
3.230000000000000000e+02,3.860000000000000000e+02,3.760000000000000000e+02,3.150000000000000000e+02,3.390000000000000000e+02,3.300000000000000000e+02,2.810000000000000000e+02
3.370000000000000000e+02,4.060000000000000000e+02,4.200000000000000000e+02,3.260000000000000000e+02,3.330000000000000000e+02,3.220000000000000000e+02,2.770000000000000000e+02
3.200000000000000000e+02,3.680000000000000000e+02,3.810000000000000000e+02,3.090000000000000000e+02,3.150000000000000000e+02,3.090000000000000000e+02,2.580000000000000000e+02
2.880000000000000000e+02,3.260000000000000000e+02,3.360000000000000000e+02,2.800000000000000000e+02,2.900000000000000000e+02,2.780000000000000000e+02,2.300000000000000000e+02
