3.060000000000000000e+02,3.180000000000000000e+02,2.900000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02,2.610000000000000000e+02,2.310000000000000000e+02
2.960000000000000000e+02,3.390000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02,2.350000000000000000e+02
3.540000000000000000e+02,3.710000000000000000e+02,3.330000000000000000e+02,3.010000000000000000e+02,3.120000000000000000e+02,3.070000000000000000e+02,2.650000000000000000e+02
3.680000000000000000e+02,4.020000000000000000e+02,3.610000000000000000e+02,3.280000000000000000e+02,3.490000000000000000e+02,3.400000000000000000e+02,2.940000000000000000e+02
3.250000000000000000e+02,3.510000000000000000e+02,3.260000000000000000e+02,2.960000000000000000e+02,3.290000000000000000e+02,3.260000000000000000e+02,2.680000000000000000e+02
3.060000000000000000e+02,3.420000000000000000e+02,3.250000000000000000e+02,2.960000000000000000e+02,3.290000000000000000e+02,3.330000000000000000e+02,2.610000000000000000e+02
2.590000000000000000e+02,2.960000000000000000e+02,2.840000000000000000e+02,2.540000000000000000e+02,2.920000000000000000e+02,2.880000000000000000e+02,2.230000000000000000e+02
3.210000000000000000e+02,3.840000000000000000e+02,3.750000000000000000e+02,3.150000000000000000e+02,3.390000000000000000e+02,3.280000000000000000e+02,2.800000000000000000e+02
3.360000000000000000e+02,4.050000000000000000e+02,4.180000000000000000e+02,3.250000000000000000e+02,3.340000000000000000e+02,3.210000000000000000e+02,2.720000000000000000e+02
3.180000000000000000e+02,3.660000000000000000e+02,3.800000000000000000e+02,3.080000000000000000e+02,3.170000000000000000e+02,3.070000000000000000e+02,2.570000000000000000e+02
2.850000000000000000e+02,3.250000000000000000e+02,3.350000000000000000e+02,2.750000000000000000e+02,2.910000000000000000e+02,2.810000000000000000e+02,2.300000000000000000e+02
