3.050000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02,2.700000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.350000000000000000e+02
2.980000000000000000e+02,3.440000000000000000e+02,2.980000000000000000e+02,2.700000000000000000e+02,2.820000000000000000e+02,2.740000000000000000e+02,2.380000000000000000e+02
3.540000000000000000e+02,3.720000000000000000e+02,3.340000000000000000e+02,3.030000000000000000e+02,3.150000000000000000e+02,3.080000000000000000e+02,2.640000000000000000e+02
3.690000000000000000e+02,4.030000000000000000e+02,3.630000000000000000e+02,3.280000000000000000e+02,3.500000000000000000e+02,3.430000000000000000e+02,2.940000000000000000e+02
3.240000000000000000e+02,3.510000000000000000e+02,3.290000000000000000e+02,2.990000000000000000e+02,3.300000000000000000e+02,3.280000000000000000e+02,2.700000000000000000e+02
3.080000000000000000e+02,3.440000000000000000e+02,3.260000000000000000e+02,2.960000000000000000e+02,3.320000000000000000e+02,3.350000000000000000e+02,2.630000000000000000e+02
2.610000000000000000e+02,3.010000000000000000e+02,2.860000000000000000e+02,2.550000000000000000e+02,2.940000000000000000e+02,2.890000000000000000e+02,2.230000000000000000e+02
3.230000000000000000e+02,3.860000000000000000e+02,3.770000000000000000e+02,3.180000000000000000e+02,3.410000000000000000e+02,3.300000000000000000e+02,2.820000000000000000e+02
3.390000000000000000e+02,4.060000000000000000e+02,4.190000000000000000e+02,3.260000000000000000e+02,3.330000000000000000e+02,3.230000000000000000e+02,2.770000000000000000e+02
3.240000000000000000e+02,3.620000000000000000e+02,3.820000000000000000e+02,3.080000000000000000e+02,3.150000000000000000e+02,3.090000000000000000e+02,2.610000000000000000e+02
2.880000000000000000e+02,3.270000000000000000e+02,3.340000000000000000e+02,2.790000000000000000e+02,2.920000000000000000e+02,2.770000000000000000e+02,2.280000000000000000e+02
