3.010000000000000000e+02,3.150000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.700000000000000000e+02,2.630000000000000000e+02,2.290000000000000000e+02
2.930000000000000000e+02,3.370000000000000000e+02,2.960000000000000000e+02,2.680000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.360000000000000000e+02
3.490000000000000000e+02,3.690000000000000000e+02,3.280000000000000000e+02,2.980000000000000000e+02,3.120000000000000000e+02,3.050000000000000000e+02,2.610000000000000000e+02
3.650000000000000000e+02,4.000000000000000000e+02,3.610000000000000000e+02,3.270000000000000000e+02,3.470000000000000000e+02,3.410000000000000000e+02,2.920000000000000000e+02
3.200000000000000000e+02,3.460000000000000000e+02,3.230000000000000000e+02,2.970000000000000000e+02,3.290000000000000000e+02,3.250000000000000000e+02,2.680000000000000000e+02
3.020000000000000000e+02,3.390000000000000000e+02,3.230000000000000000e+02,2.950000000000000000e+02,3.310000000000000000e+02,3.320000000000000000e+02,2.570000000000000000e+02
2.560000000000000000e+02,2.960000000000000000e+02,2.840000000000000000e+02,2.530000000000000000e+02,2.920000000000000000e+02,2.860000000000000000e+02,2.220000000000000000e+02
3.190000000000000000e+02,3.840000000000000000e+02,3.710000000000000000e+02,3.160000000000000000e+02,3.380000000000000000e+02,3.270000000000000000e+02,2.770000000000000000e+02
3.330000000000000000e+02,4.030000000000000000e+02,4.150000000000000000e+02,3.230000000000000000e+02,3.310000000000000000e+02,3.210000000000000000e+02,2.750000000000000000e+02
3.170000000000000000e+02,3.660000000000000000e+02,3.810000000000000000e+02,3.080000000000000000e+02,3.160000000000000000e+02,3.060000000000000000e+02,2.590000000000000000e+02
2.850000000000000000e+02,3.220000000000000000e+02,3.320000000000000000e+02,2.800000000000000000e+02,2.920000000000000000e+02,2.800000000000000000e+02,2.300000000000000000e+02
