3.070000000000000000e+02,3.200000000000000000e+02,2.910000000000000000e+02,2.700000000000000000e+02,2.750000000000000000e+02,2.650000000000000000e+02,2.360000000000000000e+02
2.970000000000000000e+02,3.410000000000000000e+02,3.020000000000000000e+02,2.730000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.390000000000000000e+02
3.570000000000000000e+02,3.720000000000000000e+02,3.370000000000000000e+02,3.030000000000000000e+02,3.160000000000000000e+02,3.120000000000000000e+02,2.660000000000000000e+02
3.720000000000000000e+02,4.020000000000000000e+02,3.630000000000000000e+02,3.290000000000000000e+02,3.510000000000000000e+02,3.430000000000000000e+02,2.940000000000000000e+02
3.260000000000000000e+02,3.530000000000000000e+02,3.280000000000000000e+02,2.970000000000000000e+02,3.310000000000000000e+02,3.290000000000000000e+02,2.720000000000000000e+02
3.080000000000000000e+02,3.440000000000000000e+02,3.270000000000000000e+02,2.980000000000000000e+02,3.320000000000000000e+02,3.330000000000000000e+02,2.620000000000000000e+02
2.620000000000000000e+02,2.990000000000000000e+02,2.860000000000000000e+02,2.520000000000000000e+02,2.950000000000000000e+02,2.900000000000000000e+02,2.260000000000000000e+02
3.220000000000000000e+02,3.850000000000000000e+02,3.740000000000000000e+02,3.190000000000000000e+02,3.410000000000000000e+02,3.290000000000000000e+02,2.820000000000000000e+02
3.390000000000000000e+02,4.070000000000000000e+02,4.180000000000000000e+02,3.270000000000000000e+02,3.350000000000000000e+02,3.240000000000000000e+02,2.780000000000000000e+02
3.270000000000000000e+02,3.680000000000000000e+02,3.810000000000000000e+02,3.100000000000000000e+02,3.180000000000000000e+02,3.100000000000000000e+02,2.610000000000000000e+02
2.880000000000000000e+02,3.260000000000000000e+02,3.330000000000000000e+02,2.790000000000000000e+02,2.910000000000000000e+02,2.790000000000000000e+02,2.310000000000000000e+02
