3.050000000000000000e+02,3.180000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,2.310000000000000000e+02
2.950000000000000000e+02,3.380000000000000000e+02,2.990000000000000000e+02,2.700000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.350000000000000000e+02
3.530000000000000000e+02,3.720000000000000000e+02,3.320000000000000000e+02,3.020000000000000000e+02,3.130000000000000000e+02,3.090000000000000000e+02,2.640000000000000000e+02
3.690000000000000000e+02,4.020000000000000000e+02,3.620000000000000000e+02,3.290000000000000000e+02,3.440000000000000000e+02,3.420000000000000000e+02,2.940000000000000000e+02
3.220000000000000000e+02,3.510000000000000000e+02,3.250000000000000000e+02,2.960000000000000000e+02,3.290000000000000000e+02,3.270000000000000000e+02,2.680000000000000000e+02
3.050000000000000000e+02,3.420000000000000000e+02,3.250000000000000000e+02,2.960000000000000000e+02,3.330000000000000000e+02,3.320000000000000000e+02,2.610000000000000000e+02
2.580000000000000000e+02,2.970000000000000000e+02,2.830000000000000000e+02,2.540000000000000000e+02,2.950000000000000000e+02,2.890000000000000000e+02,2.230000000000000000e+02
3.230000000000000000e+02,3.850000000000000000e+02,3.730000000000000000e+02,3.150000000000000000e+02,3.400000000000000000e+02,3.280000000000000000e+02,2.780000000000000000e+02
3.350000000000000000e+02,4.070000000000000000e+02,4.170000000000000000e+02,3.250000000000000000e+02,3.330000000000000000e+02,3.210000000000000000e+02,2.750000000000000000e+02
3.190000000000000000e+02,3.680000000000000000e+02,3.800000000000000000e+02,3.050000000000000000e+02,3.160000000000000000e+02,3.070000000000000000e+02,2.580000000000000000e+02
2.860000000000000000e+02,3.260000000000000000e+02,3.330000000000000000e+02,2.760000000000000000e+02,2.910000000000000000e+02,2.800000000000000000e+02,2.300000000000000000e+02
