3.010000000000000000e+02,3.170000000000000000e+02,2.890000000000000000e+02,2.650000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,2.320000000000000000e+02
2.960000000000000000e+02,3.380000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.360000000000000000e+02
3.500000000000000000e+02,3.700000000000000000e+02,3.310000000000000000e+02,2.990000000000000000e+02,3.120000000000000000e+02,3.060000000000000000e+02,2.640000000000000000e+02
3.680000000000000000e+02,4.020000000000000000e+02,3.620000000000000000e+02,3.260000000000000000e+02,3.470000000000000000e+02,3.410000000000000000e+02,2.920000000000000000e+02
3.200000000000000000e+02,3.490000000000000000e+02,3.240000000000000000e+02,2.970000000000000000e+02,3.290000000000000000e+02,3.250000000000000000e+02,2.680000000000000000e+02
3.050000000000000000e+02,3.400000000000000000e+02,3.250000000000000000e+02,2.950000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,2.590000000000000000e+02
2.580000000000000000e+02,2.960000000000000000e+02,2.840000000000000000e+02,2.530000000000000000e+02,2.950000000000000000e+02,2.860000000000000000e+02,2.230000000000000000e+02
3.200000000000000000e+02,3.840000000000000000e+02,3.740000000000000000e+02,3.150000000000000000e+02,3.400000000000000000e+02,3.270000000000000000e+02,2.780000000000000000e+02
3.350000000000000000e+02,4.060000000000000000e+02,4.180000000000000000e+02,3.240000000000000000e+02,3.330000000000000000e+02,3.220000000000000000e+02,2.730000000000000000e+02
3.170000000000000000e+02,3.650000000000000000e+02,3.800000000000000000e+02,3.080000000000000000e+02,3.160000000000000000e+02,3.060000000000000000e+02,2.580000000000000000e+02
2.860000000000000000e+02,3.240000000000000000e+02,3.320000000000000000e+02,2.770000000000000000e+02,2.910000000000000000e+02,2.780000000000000000e+02,2.280000000000000000e+02
