4.770000000000000000e+02,4.630000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+02,3.980000000000000000e+02,4.030000000000000000e+02
4.370000000000000000e+02,4.730000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,4.260000000000000000e+02,4.060000000000000000e+02,4.080000000000000000e+02
4.310000000000000000e+02,4.540000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,4.080000000000000000e+02,3.900000000000000000e+02,3.920000000000000000e+02
4.200000000000000000e+02,4.460000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00,4.110000000000000000e+02,3.910000000000000000e+02,3.920000000000000000e+02
4.460000000000000000e+02,4.600000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,4.250000000000000000e+02,4.030000000000000000e+02,4.040000000000000000e+02
4.330000000000000000e+02,4.620000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00,4.240000000000000000e+02,4.050000000000000000e+02,4.050000000000000000e+02
4.560000000000000000e+02,4.720000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00,4.590000000000000000e+02,4.370000000000000000e+02,4.360000000000000000e+02
4.400000000000000000e+02,4.610000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,4.470000000000000000e+02,4.150000000000000000e+02,4.220000000000000000e+02
4.530000000000000000e+02,4.620000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,4.460000000000000000e+02,4.190000000000000000e+02,4.640000000000000000e+02
4.620000000000000000e+02,4.830000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00,4.780000000000000000e+02,4.480000000000000000e+02,4.320000000000000000e+02
4.350000000000000000e+02,4.600000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00,4.390000000000000000e+02,4.370000000000000000e+02,4.090000000000000000e+02
