4.810000000000000000e+02,4.620000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+02,3.950000000000000000e+02,4.030000000000000000e+02
4.390000000000000000e+02,4.700000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00,4.240000000000000000e+02,4.060000000000000000e+02,4.080000000000000000e+02
4.360000000000000000e+02,4.540000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,4.120000000000000000e+02,3.910000000000000000e+02,3.940000000000000000e+02
4.210000000000000000e+02,4.470000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+02,3.910000000000000000e+02,3.920000000000000000e+02
4.450000000000000000e+02,4.610000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,4.220000000000000000e+02,4.020000000000000000e+02,4.050000000000000000e+02
4.340000000000000000e+02,4.640000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00,4.250000000000000000e+02,4.050000000000000000e+02,4.050000000000000000e+02
4.550000000000000000e+02,4.710000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00,4.570000000000000000e+02,4.380000000000000000e+02,4.370000000000000000e+02
4.390000000000000000e+02,4.600000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,4.450000000000000000e+02,4.150000000000000000e+02,4.230000000000000000e+02
4.530000000000000000e+02,4.640000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00,4.440000000000000000e+02,4.210000000000000000e+02,4.640000000000000000e+02
4.610000000000000000e+02,4.800000000000000000e+02,4.740000000000000000e+02,1.000000000000000000e+00,4.780000000000000000e+02,4.470000000000000000e+02,4.370000000000000000e+02
4.350000000000000000e+02,4.550000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,4.390000000000000000e+02,4.360000000000000000e+02,4.120000000000000000e+02
