4.800000000000000000e+02,4.620000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,4.190000000000000000e+02,3.990000000000000000e+02,4.020000000000000000e+02
4.400000000000000000e+02,4.710000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00,4.270000000000000000e+02,4.030000000000000000e+02,4.060000000000000000e+02
4.300000000000000000e+02,4.550000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,4.110000000000000000e+02,3.910000000000000000e+02,3.920000000000000000e+02
4.190000000000000000e+02,4.470000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00,4.090000000000000000e+02,3.900000000000000000e+02,3.930000000000000000e+02
4.450000000000000000e+02,4.620000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,4.230000000000000000e+02,4.010000000000000000e+02,4.050000000000000000e+02
4.320000000000000000e+02,4.630000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00,4.230000000000000000e+02,4.040000000000000000e+02,4.010000000000000000e+02
4.580000000000000000e+02,4.730000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+02,4.390000000000000000e+02,4.370000000000000000e+02
4.380000000000000000e+02,4.610000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,4.470000000000000000e+02,4.140000000000000000e+02,4.220000000000000000e+02
4.530000000000000000e+02,4.650000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,4.440000000000000000e+02,4.210000000000000000e+02,4.620000000000000000e+02
4.610000000000000000e+02,4.800000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00,4.770000000000000000e+02,4.470000000000000000e+02,4.360000000000000000e+02
4.360000000000000000e+02,4.570000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,4.380000000000000000e+02,4.340000000000000000e+02,4.110000000000000000e+02
