4.790000000000000000e+02,4.610000000000000000e+02,4.410000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+02,3.990000000000000000e+02,4.030000000000000000e+02
4.390000000000000000e+02,4.700000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00,4.280000000000000000e+02,4.060000000000000000e+02,4.070000000000000000e+02
4.290000000000000000e+02,4.530000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+02,3.900000000000000000e+02,3.940000000000000000e+02
4.200000000000000000e+02,4.460000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00,4.090000000000000000e+02,3.890000000000000000e+02,3.920000000000000000e+02
4.460000000000000000e+02,4.610000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00,4.230000000000000000e+02,4.030000000000000000e+02,4.040000000000000000e+02
4.350000000000000000e+02,4.600000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00,4.220000000000000000e+02,4.030000000000000000e+02,4.060000000000000000e+02
4.570000000000000000e+02,4.720000000000000000e+02,4.640000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+02,4.380000000000000000e+02,4.350000000000000000e+02
4.390000000000000000e+02,4.610000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00,4.470000000000000000e+02,4.160000000000000000e+02,4.220000000000000000e+02
4.540000000000000000e+02,4.650000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,4.440000000000000000e+02,4.220000000000000000e+02,4.650000000000000000e+02
4.620000000000000000e+02,4.780000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00,4.760000000000000000e+02,4.470000000000000000e+02,4.350000000000000000e+02
4.350000000000000000e+02,4.570000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00,4.370000000000000000e+02,4.370000000000000000e+02,4.120000000000000000e+02
