2.900000000000000000e+02,3.120000000000000000e+02,2.780000000000000000e+02,2.620000000000000000e+02,2.470000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02
2.850000000000000000e+02,3.250000000000000000e+02,2.910000000000000000e+02,2.660000000000000000e+02,2.620000000000000000e+02,3.210000000000000000e+02,3.340000000000000000e+02
3.270000000000000000e+02,3.740000000000000000e+02,3.490000000000000000e+02,3.050000000000000000e+02,2.950000000000000000e+02,3.440000000000000000e+02,3.530000000000000000e+02
3.560000000000000000e+02,4.040000000000000000e+02,3.720000000000000000e+02,3.210000000000000000e+02,3.090000000000000000e+02,3.610000000000000000e+02,3.530000000000000000e+02
3.170000000000000000e+02,3.690000000000000000e+02,3.300000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,3.030000000000000000e+02,3.000000000000000000e+02
3.060000000000000000e+02,3.540000000000000000e+02,3.320000000000000000e+02,2.840000000000000000e+02,2.660000000000000000e+02,2.890000000000000000e+02,2.870000000000000000e+02
2.430000000000000000e+02,2.800000000000000000e+02,2.460000000000000000e+02,2.190000000000000000e+02,2.120000000000000000e+02,2.310000000000000000e+02,2.280000000000000000e+02
3.090000000000000000e+02,3.590000000000000000e+02,3.070000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.840000000000000000e+02,2.920000000000000000e+02
3.680000000000000000e+02,3.930000000000000000e+02,3.330000000000000000e+02,2.980000000000000000e+02,2.870000000000000000e+02,3.070000000000000000e+02,3.040000000000000000e+02
3.390000000000000000e+02,3.850000000000000000e+02,3.270000000000000000e+02,2.940000000000000000e+02,2.810000000000000000e+02,2.990000000000000000e+02,2.990000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,3.090000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02,2.770000000000000000e+02
