2.910000000000000000e+02,3.150000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.500000000000000000e+02,2.850000000000000000e+02,2.840000000000000000e+02
2.880000000000000000e+02,3.290000000000000000e+02,2.930000000000000000e+02,2.700000000000000000e+02,2.650000000000000000e+02,3.240000000000000000e+02,3.360000000000000000e+02
3.320000000000000000e+02,3.750000000000000000e+02,3.510000000000000000e+02,3.070000000000000000e+02,2.950000000000000000e+02,3.470000000000000000e+02,3.520000000000000000e+02
3.580000000000000000e+02,4.070000000000000000e+02,3.740000000000000000e+02,3.230000000000000000e+02,3.130000000000000000e+02,3.650000000000000000e+02,3.540000000000000000e+02
3.220000000000000000e+02,3.720000000000000000e+02,3.360000000000000000e+02,2.850000000000000000e+02,2.720000000000000000e+02,3.050000000000000000e+02,3.040000000000000000e+02
3.090000000000000000e+02,3.530000000000000000e+02,3.360000000000000000e+02,2.850000000000000000e+02,2.690000000000000000e+02,2.920000000000000000e+02,2.910000000000000000e+02
2.450000000000000000e+02,2.830000000000000000e+02,2.450000000000000000e+02,2.220000000000000000e+02,2.180000000000000000e+02,2.340000000000000000e+02,2.310000000000000000e+02
3.130000000000000000e+02,3.600000000000000000e+02,3.110000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.910000000000000000e+02,2.930000000000000000e+02
3.690000000000000000e+02,3.940000000000000000e+02,3.360000000000000000e+02,2.990000000000000000e+02,2.890000000000000000e+02,3.090000000000000000e+02,3.070000000000000000e+02
3.420000000000000000e+02,3.760000000000000000e+02,3.270000000000000000e+02,2.960000000000000000e+02,2.880000000000000000e+02,3.010000000000000000e+02,3.000000000000000000e+02
3.170000000000000000e+02,3.550000000000000000e+02,3.090000000000000000e+02,2.850000000000000000e+02,2.750000000000000000e+02,2.860000000000000000e+02,2.790000000000000000e+02
