2.910000000000000000e+02,3.140000000000000000e+02,2.790000000000000000e+02,2.630000000000000000e+02,2.500000000000000000e+02,2.850000000000000000e+02,2.840000000000000000e+02
2.880000000000000000e+02,3.270000000000000000e+02,2.920000000000000000e+02,2.660000000000000000e+02,2.640000000000000000e+02,3.220000000000000000e+02,3.360000000000000000e+02
3.290000000000000000e+02,3.770000000000000000e+02,3.490000000000000000e+02,3.060000000000000000e+02,2.970000000000000000e+02,3.460000000000000000e+02,3.530000000000000000e+02
3.600000000000000000e+02,4.070000000000000000e+02,3.720000000000000000e+02,3.240000000000000000e+02,3.110000000000000000e+02,3.640000000000000000e+02,3.520000000000000000e+02
3.200000000000000000e+02,3.710000000000000000e+02,3.350000000000000000e+02,2.850000000000000000e+02,2.720000000000000000e+02,3.040000000000000000e+02,3.020000000000000000e+02
3.070000000000000000e+02,3.560000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02,2.690000000000000000e+02,2.910000000000000000e+02,2.890000000000000000e+02
2.470000000000000000e+02,2.850000000000000000e+02,2.470000000000000000e+02,2.220000000000000000e+02,2.160000000000000000e+02,2.320000000000000000e+02,2.310000000000000000e+02
3.130000000000000000e+02,3.600000000000000000e+02,3.100000000000000000e+02,2.800000000000000000e+02,2.660000000000000000e+02,2.900000000000000000e+02,2.940000000000000000e+02
3.680000000000000000e+02,3.940000000000000000e+02,3.350000000000000000e+02,3.010000000000000000e+02,2.880000000000000000e+02,3.100000000000000000e+02,3.070000000000000000e+02
3.410000000000000000e+02,3.830000000000000000e+02,3.280000000000000000e+02,2.950000000000000000e+02,2.840000000000000000e+02,3.030000000000000000e+02,2.990000000000000000e+02
3.170000000000000000e+02,3.550000000000000000e+02,3.070000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,2.840000000000000000e+02,2.770000000000000000e+02
