2.910000000000000000e+02,3.150000000000000000e+02,2.770000000000000000e+02,2.640000000000000000e+02,2.490000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02
2.860000000000000000e+02,3.250000000000000000e+02,2.890000000000000000e+02,2.660000000000000000e+02,2.630000000000000000e+02,3.220000000000000000e+02,3.340000000000000000e+02
3.270000000000000000e+02,3.720000000000000000e+02,3.470000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,3.460000000000000000e+02,3.520000000000000000e+02
3.560000000000000000e+02,4.040000000000000000e+02,3.740000000000000000e+02,3.220000000000000000e+02,3.110000000000000000e+02,3.610000000000000000e+02,3.520000000000000000e+02
3.200000000000000000e+02,3.720000000000000000e+02,3.350000000000000000e+02,2.810000000000000000e+02,2.700000000000000000e+02,3.030000000000000000e+02,3.020000000000000000e+02
3.110000000000000000e+02,3.520000000000000000e+02,3.310000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.890000000000000000e+02,2.890000000000000000e+02
2.450000000000000000e+02,2.810000000000000000e+02,2.450000000000000000e+02,2.190000000000000000e+02,2.160000000000000000e+02,2.320000000000000000e+02,2.310000000000000000e+02
3.120000000000000000e+02,3.600000000000000000e+02,3.100000000000000000e+02,2.790000000000000000e+02,2.640000000000000000e+02,2.880000000000000000e+02,2.930000000000000000e+02
3.700000000000000000e+02,3.940000000000000000e+02,3.340000000000000000e+02,2.980000000000000000e+02,2.870000000000000000e+02,3.080000000000000000e+02,3.070000000000000000e+02
3.410000000000000000e+02,3.830000000000000000e+02,3.260000000000000000e+02,2.960000000000000000e+02,2.840000000000000000e+02,3.010000000000000000e+02,2.980000000000000000e+02
3.170000000000000000e+02,3.550000000000000000e+02,3.080000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.850000000000000000e+02,2.780000000000000000e+02
