2.910000000000000000e+02,3.150000000000000000e+02,2.780000000000000000e+02,2.630000000000000000e+02,2.520000000000000000e+02,2.840000000000000000e+02,2.840000000000000000e+02
2.850000000000000000e+02,3.270000000000000000e+02,2.910000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,3.210000000000000000e+02,3.340000000000000000e+02
3.290000000000000000e+02,3.760000000000000000e+02,3.500000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02,3.470000000000000000e+02,3.530000000000000000e+02
3.580000000000000000e+02,4.060000000000000000e+02,3.760000000000000000e+02,3.240000000000000000e+02,3.120000000000000000e+02,3.620000000000000000e+02,3.510000000000000000e+02
3.200000000000000000e+02,3.730000000000000000e+02,3.360000000000000000e+02,2.820000000000000000e+02,2.700000000000000000e+02,3.040000000000000000e+02,3.030000000000000000e+02
3.050000000000000000e+02,3.550000000000000000e+02,3.340000000000000000e+02,2.840000000000000000e+02,2.690000000000000000e+02,2.910000000000000000e+02,2.880000000000000000e+02
2.460000000000000000e+02,2.820000000000000000e+02,2.460000000000000000e+02,2.230000000000000000e+02,2.150000000000000000e+02,2.350000000000000000e+02,2.310000000000000000e+02
3.110000000000000000e+02,3.620000000000000000e+02,3.100000000000000000e+02,2.800000000000000000e+02,2.660000000000000000e+02,2.870000000000000000e+02,2.940000000000000000e+02
3.680000000000000000e+02,3.940000000000000000e+02,3.340000000000000000e+02,2.980000000000000000e+02,2.880000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02
3.410000000000000000e+02,3.850000000000000000e+02,3.270000000000000000e+02,2.970000000000000000e+02,2.850000000000000000e+02,3.040000000000000000e+02,3.000000000000000000e+02
3.170000000000000000e+02,3.540000000000000000e+02,3.080000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.850000000000000000e+02,2.780000000000000000e+02
