2.900000000000000000e+02,3.140000000000000000e+02,2.780000000000000000e+02,2.610000000000000000e+02,2.480000000000000000e+02,2.820000000000000000e+02,2.820000000000000000e+02
2.850000000000000000e+02,3.240000000000000000e+02,2.920000000000000000e+02,2.680000000000000000e+02,2.640000000000000000e+02,3.210000000000000000e+02,3.340000000000000000e+02
3.280000000000000000e+02,3.760000000000000000e+02,3.480000000000000000e+02,3.050000000000000000e+02,2.940000000000000000e+02,3.460000000000000000e+02,3.530000000000000000e+02
3.560000000000000000e+02,4.050000000000000000e+02,3.730000000000000000e+02,3.230000000000000000e+02,3.100000000000000000e+02,3.610000000000000000e+02,3.520000000000000000e+02
3.190000000000000000e+02,3.710000000000000000e+02,3.350000000000000000e+02,2.840000000000000000e+02,2.700000000000000000e+02,3.030000000000000000e+02,3.020000000000000000e+02
3.080000000000000000e+02,3.550000000000000000e+02,3.330000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
2.440000000000000000e+02,2.820000000000000000e+02,2.450000000000000000e+02,2.200000000000000000e+02,2.140000000000000000e+02,2.320000000000000000e+02,2.290000000000000000e+02
3.110000000000000000e+02,3.600000000000000000e+02,3.110000000000000000e+02,2.810000000000000000e+02,2.640000000000000000e+02,2.880000000000000000e+02,2.930000000000000000e+02
3.660000000000000000e+02,3.940000000000000000e+02,3.350000000000000000e+02,2.980000000000000000e+02,2.870000000000000000e+02,3.080000000000000000e+02,3.070000000000000000e+02
3.390000000000000000e+02,3.840000000000000000e+02,3.260000000000000000e+02,2.940000000000000000e+02,2.840000000000000000e+02,3.020000000000000000e+02,3.000000000000000000e+02
3.160000000000000000e+02,3.550000000000000000e+02,3.080000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02
