2.920000000000000000e+02,3.120000000000000000e+02,2.780000000000000000e+02,2.630000000000000000e+02,2.500000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02
2.890000000000000000e+02,3.280000000000000000e+02,2.920000000000000000e+02,2.680000000000000000e+02,2.640000000000000000e+02,3.220000000000000000e+02,3.350000000000000000e+02
3.290000000000000000e+02,3.770000000000000000e+02,3.510000000000000000e+02,3.070000000000000000e+02,2.970000000000000000e+02,3.460000000000000000e+02,3.530000000000000000e+02
3.580000000000000000e+02,4.070000000000000000e+02,3.740000000000000000e+02,3.240000000000000000e+02,3.130000000000000000e+02,3.630000000000000000e+02,3.530000000000000000e+02
3.200000000000000000e+02,3.730000000000000000e+02,3.360000000000000000e+02,2.830000000000000000e+02,2.710000000000000000e+02,3.040000000000000000e+02,3.030000000000000000e+02
3.070000000000000000e+02,3.550000000000000000e+02,3.360000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.890000000000000000e+02,2.890000000000000000e+02
2.450000000000000000e+02,2.830000000000000000e+02,2.470000000000000000e+02,2.200000000000000000e+02,2.160000000000000000e+02,2.330000000000000000e+02,2.310000000000000000e+02
3.140000000000000000e+02,3.620000000000000000e+02,3.090000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.920000000000000000e+02,2.940000000000000000e+02
3.680000000000000000e+02,3.950000000000000000e+02,3.350000000000000000e+02,2.980000000000000000e+02,2.880000000000000000e+02,3.090000000000000000e+02,3.070000000000000000e+02
3.410000000000000000e+02,3.860000000000000000e+02,3.270000000000000000e+02,2.970000000000000000e+02,2.830000000000000000e+02,3.030000000000000000e+02,3.000000000000000000e+02
3.150000000000000000e+02,3.540000000000000000e+02,3.090000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02
