2.900000000000000000e+02,3.120000000000000000e+02,2.770000000000000000e+02,2.640000000000000000e+02,2.500000000000000000e+02,2.810000000000000000e+02,2.830000000000000000e+02
2.850000000000000000e+02,3.260000000000000000e+02,2.920000000000000000e+02,2.680000000000000000e+02,2.640000000000000000e+02,3.220000000000000000e+02,3.350000000000000000e+02
3.290000000000000000e+02,3.750000000000000000e+02,3.490000000000000000e+02,3.060000000000000000e+02,2.960000000000000000e+02,3.460000000000000000e+02,3.530000000000000000e+02
3.560000000000000000e+02,4.070000000000000000e+02,3.730000000000000000e+02,3.230000000000000000e+02,3.120000000000000000e+02,3.640000000000000000e+02,3.530000000000000000e+02
3.190000000000000000e+02,3.720000000000000000e+02,3.330000000000000000e+02,2.840000000000000000e+02,2.690000000000000000e+02,3.040000000000000000e+02,3.020000000000000000e+02
3.080000000000000000e+02,3.530000000000000000e+02,3.350000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02
2.450000000000000000e+02,2.800000000000000000e+02,2.460000000000000000e+02,2.210000000000000000e+02,2.150000000000000000e+02,2.340000000000000000e+02,2.320000000000000000e+02
3.110000000000000000e+02,3.590000000000000000e+02,3.110000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.900000000000000000e+02,2.940000000000000000e+02
3.680000000000000000e+02,3.940000000000000000e+02,3.350000000000000000e+02,3.000000000000000000e+02,2.880000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02
3.410000000000000000e+02,3.850000000000000000e+02,3.250000000000000000e+02,2.960000000000000000e+02,2.840000000000000000e+02,3.020000000000000000e+02,2.990000000000000000e+02
3.170000000000000000e+02,3.520000000000000000e+02,3.070000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02
