2.910000000000000000e+02,3.130000000000000000e+02,2.790000000000000000e+02,2.600000000000000000e+02,2.490000000000000000e+02,2.820000000000000000e+02,2.820000000000000000e+02
2.860000000000000000e+02,3.260000000000000000e+02,2.940000000000000000e+02,2.680000000000000000e+02,2.640000000000000000e+02,3.230000000000000000e+02,3.350000000000000000e+02
3.290000000000000000e+02,3.780000000000000000e+02,3.490000000000000000e+02,3.050000000000000000e+02,2.950000000000000000e+02,3.470000000000000000e+02,3.520000000000000000e+02
3.580000000000000000e+02,4.070000000000000000e+02,3.730000000000000000e+02,3.240000000000000000e+02,3.090000000000000000e+02,3.630000000000000000e+02,3.520000000000000000e+02
3.180000000000000000e+02,3.730000000000000000e+02,3.350000000000000000e+02,2.840000000000000000e+02,2.710000000000000000e+02,3.050000000000000000e+02,2.990000000000000000e+02
3.080000000000000000e+02,3.520000000000000000e+02,3.340000000000000000e+02,2.840000000000000000e+02,2.660000000000000000e+02,2.900000000000000000e+02,2.890000000000000000e+02
2.440000000000000000e+02,2.840000000000000000e+02,2.470000000000000000e+02,2.200000000000000000e+02,2.160000000000000000e+02,2.340000000000000000e+02,2.300000000000000000e+02
3.110000000000000000e+02,3.610000000000000000e+02,3.110000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,2.900000000000000000e+02,2.930000000000000000e+02
3.690000000000000000e+02,3.940000000000000000e+02,3.340000000000000000e+02,2.990000000000000000e+02,2.890000000000000000e+02,3.090000000000000000e+02,3.070000000000000000e+02
3.400000000000000000e+02,3.840000000000000000e+02,3.270000000000000000e+02,2.960000000000000000e+02,2.840000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,3.050000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02
