2.850000000000000000e+02,3.080000000000000000e+02,2.720000000000000000e+02,2.580000000000000000e+02,2.440000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02
2.830000000000000000e+02,3.210000000000000000e+02,2.880000000000000000e+02,2.630000000000000000e+02,2.600000000000000000e+02,3.170000000000000000e+02,3.320000000000000000e+02
3.260000000000000000e+02,3.740000000000000000e+02,3.470000000000000000e+02,3.030000000000000000e+02,2.930000000000000000e+02,3.410000000000000000e+02,3.500000000000000000e+02
3.550000000000000000e+02,4.040000000000000000e+02,3.700000000000000000e+02,3.200000000000000000e+02,3.090000000000000000e+02,3.590000000000000000e+02,3.480000000000000000e+02
3.180000000000000000e+02,3.700000000000000000e+02,3.300000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.990000000000000000e+02,2.990000000000000000e+02
3.040000000000000000e+02,3.510000000000000000e+02,3.310000000000000000e+02,2.790000000000000000e+02,2.620000000000000000e+02,2.850000000000000000e+02,2.840000000000000000e+02
2.360000000000000000e+02,2.800000000000000000e+02,2.440000000000000000e+02,2.180000000000000000e+02,2.120000000000000000e+02,2.280000000000000000e+02,2.260000000000000000e+02
3.080000000000000000e+02,3.570000000000000000e+02,3.030000000000000000e+02,2.760000000000000000e+02,2.620000000000000000e+02,2.850000000000000000e+02,2.880000000000000000e+02
3.650000000000000000e+02,3.930000000000000000e+02,3.330000000000000000e+02,2.970000000000000000e+02,2.850000000000000000e+02,3.030000000000000000e+02,3.060000000000000000e+02
3.380000000000000000e+02,3.820000000000000000e+02,3.190000000000000000e+02,2.940000000000000000e+02,2.810000000000000000e+02,2.990000000000000000e+02,2.980000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,3.050000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02
