2.920000000000000000e+02,3.140000000000000000e+02,2.790000000000000000e+02,2.640000000000000000e+02,2.520000000000000000e+02,2.850000000000000000e+02,2.840000000000000000e+02
2.890000000000000000e+02,3.270000000000000000e+02,2.960000000000000000e+02,2.690000000000000000e+02,2.650000000000000000e+02,3.240000000000000000e+02,3.360000000000000000e+02
3.310000000000000000e+02,3.770000000000000000e+02,3.500000000000000000e+02,3.070000000000000000e+02,2.980000000000000000e+02,3.470000000000000000e+02,3.530000000000000000e+02
3.600000000000000000e+02,4.080000000000000000e+02,3.750000000000000000e+02,3.230000000000000000e+02,3.120000000000000000e+02,3.650000000000000000e+02,3.550000000000000000e+02
3.230000000000000000e+02,3.730000000000000000e+02,3.360000000000000000e+02,2.860000000000000000e+02,2.710000000000000000e+02,3.050000000000000000e+02,3.030000000000000000e+02
3.090000000000000000e+02,3.550000000000000000e+02,3.350000000000000000e+02,2.850000000000000000e+02,2.690000000000000000e+02,2.920000000000000000e+02,2.900000000000000000e+02
2.450000000000000000e+02,2.840000000000000000e+02,2.490000000000000000e+02,2.210000000000000000e+02,2.160000000000000000e+02,2.330000000000000000e+02,2.310000000000000000e+02
3.150000000000000000e+02,3.640000000000000000e+02,3.120000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.890000000000000000e+02,2.960000000000000000e+02
3.690000000000000000e+02,3.950000000000000000e+02,3.350000000000000000e+02,3.010000000000000000e+02,2.890000000000000000e+02,3.090000000000000000e+02,3.090000000000000000e+02
3.420000000000000000e+02,3.870000000000000000e+02,3.290000000000000000e+02,2.950000000000000000e+02,2.860000000000000000e+02,3.040000000000000000e+02,3.000000000000000000e+02
3.180000000000000000e+02,3.550000000000000000e+02,3.100000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,2.850000000000000000e+02,2.790000000000000000e+02
