2.880000000000000000e+02,3.100000000000000000e+02,2.750000000000000000e+02,2.600000000000000000e+02,2.440000000000000000e+02,2.780000000000000000e+02,2.800000000000000000e+02
2.840000000000000000e+02,3.260000000000000000e+02,2.890000000000000000e+02,2.670000000000000000e+02,2.630000000000000000e+02,3.250000000000000000e+02,3.330000000000000000e+02
3.280000000000000000e+02,3.730000000000000000e+02,3.480000000000000000e+02,3.040000000000000000e+02,2.960000000000000000e+02,3.420000000000000000e+02,3.520000000000000000e+02
3.520000000000000000e+02,4.060000000000000000e+02,3.700000000000000000e+02,3.220000000000000000e+02,3.100000000000000000e+02,3.600000000000000000e+02,3.530000000000000000e+02
3.190000000000000000e+02,3.690000000000000000e+02,3.340000000000000000e+02,2.810000000000000000e+02,2.690000000000000000e+02,3.050000000000000000e+02,3.010000000000000000e+02
3.070000000000000000e+02,3.560000000000000000e+02,3.330000000000000000e+02,2.830000000000000000e+02,2.640000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02
2.430000000000000000e+02,2.800000000000000000e+02,2.440000000000000000e+02,2.180000000000000000e+02,2.130000000000000000e+02,2.300000000000000000e+02,2.300000000000000000e+02
3.050000000000000000e+02,3.560000000000000000e+02,3.070000000000000000e+02,2.780000000000000000e+02,2.640000000000000000e+02,2.870000000000000000e+02,2.890000000000000000e+02
3.660000000000000000e+02,3.940000000000000000e+02,3.330000000000000000e+02,2.990000000000000000e+02,2.840000000000000000e+02,3.040000000000000000e+02,3.060000000000000000e+02
3.390000000000000000e+02,3.820000000000000000e+02,3.240000000000000000e+02,2.940000000000000000e+02,2.830000000000000000e+02,3.010000000000000000e+02,2.970000000000000000e+02
3.150000000000000000e+02,3.530000000000000000e+02,3.080000000000000000e+02,2.810000000000000000e+02,2.740000000000000000e+02,2.820000000000000000e+02,2.780000000000000000e+02
