2.870000000000000000e+02,3.070000000000000000e+02,2.740000000000000000e+02,2.600000000000000000e+02,2.460000000000000000e+02,2.770000000000000000e+02,2.800000000000000000e+02
2.830000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.640000000000000000e+02,2.610000000000000000e+02,3.180000000000000000e+02,3.340000000000000000e+02
3.260000000000000000e+02,3.770000000000000000e+02,3.460000000000000000e+02,3.070000000000000000e+02,2.920000000000000000e+02,3.420000000000000000e+02,3.520000000000000000e+02
3.540000000000000000e+02,4.050000000000000000e+02,3.720000000000000000e+02,3.210000000000000000e+02,3.100000000000000000e+02,3.670000000000000000e+02,3.500000000000000000e+02
3.180000000000000000e+02,3.690000000000000000e+02,3.330000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02
3.050000000000000000e+02,3.500000000000000000e+02,3.330000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.880000000000000000e+02,2.850000000000000000e+02
2.410000000000000000e+02,2.790000000000000000e+02,2.430000000000000000e+02,2.190000000000000000e+02,2.130000000000000000e+02,2.300000000000000000e+02,2.280000000000000000e+02
3.080000000000000000e+02,3.590000000000000000e+02,3.050000000000000000e+02,2.780000000000000000e+02,2.640000000000000000e+02,2.870000000000000000e+02,2.900000000000000000e+02
3.670000000000000000e+02,3.930000000000000000e+02,3.340000000000000000e+02,2.980000000000000000e+02,2.850000000000000000e+02,3.070000000000000000e+02,3.060000000000000000e+02
3.380000000000000000e+02,3.810000000000000000e+02,3.220000000000000000e+02,2.930000000000000000e+02,2.820000000000000000e+02,3.000000000000000000e+02,2.970000000000000000e+02
3.150000000000000000e+02,3.510000000000000000e+02,3.060000000000000000e+02,2.790000000000000000e+02,2.740000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02
