2.910000000000000000e+02,3.140000000000000000e+02,2.780000000000000000e+02,2.640000000000000000e+02,2.490000000000000000e+02,2.840000000000000000e+02,2.810000000000000000e+02
2.890000000000000000e+02,3.270000000000000000e+02,2.940000000000000000e+02,2.680000000000000000e+02,2.650000000000000000e+02,3.220000000000000000e+02,3.340000000000000000e+02
3.310000000000000000e+02,3.770000000000000000e+02,3.500000000000000000e+02,3.050000000000000000e+02,2.970000000000000000e+02,3.460000000000000000e+02,3.510000000000000000e+02
3.570000000000000000e+02,4.070000000000000000e+02,3.750000000000000000e+02,3.250000000000000000e+02,3.120000000000000000e+02,3.620000000000000000e+02,3.540000000000000000e+02
3.200000000000000000e+02,3.710000000000000000e+02,3.370000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,3.050000000000000000e+02,3.020000000000000000e+02
3.070000000000000000e+02,3.530000000000000000e+02,3.350000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.920000000000000000e+02,2.890000000000000000e+02
2.430000000000000000e+02,2.820000000000000000e+02,2.470000000000000000e+02,2.190000000000000000e+02,2.150000000000000000e+02,2.310000000000000000e+02,2.290000000000000000e+02
3.120000000000000000e+02,3.610000000000000000e+02,3.100000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02,2.910000000000000000e+02,2.930000000000000000e+02
3.700000000000000000e+02,3.930000000000000000e+02,3.370000000000000000e+02,3.000000000000000000e+02,2.860000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02
3.420000000000000000e+02,3.850000000000000000e+02,3.260000000000000000e+02,2.940000000000000000e+02,2.850000000000000000e+02,3.010000000000000000e+02,3.000000000000000000e+02
3.160000000000000000e+02,3.530000000000000000e+02,3.090000000000000000e+02,2.810000000000000000e+02,2.750000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02
