2.940000000000000000e+02,3.090000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.510000000000000000e+02,2.850000000000000000e+02,2.840000000000000000e+02
2.880000000000000000e+02,3.270000000000000000e+02,2.950000000000000000e+02,2.700000000000000000e+02,2.640000000000000000e+02,3.250000000000000000e+02,3.360000000000000000e+02
3.320000000000000000e+02,3.760000000000000000e+02,3.490000000000000000e+02,3.090000000000000000e+02,2.960000000000000000e+02,3.470000000000000000e+02,3.530000000000000000e+02
3.580000000000000000e+02,4.070000000000000000e+02,3.750000000000000000e+02,3.250000000000000000e+02,3.120000000000000000e+02,3.660000000000000000e+02,3.530000000000000000e+02
3.210000000000000000e+02,3.730000000000000000e+02,3.370000000000000000e+02,2.840000000000000000e+02,2.710000000000000000e+02,3.050000000000000000e+02,3.030000000000000000e+02
3.100000000000000000e+02,3.550000000000000000e+02,3.370000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.920000000000000000e+02,2.890000000000000000e+02
2.450000000000000000e+02,2.850000000000000000e+02,2.480000000000000000e+02,2.220000000000000000e+02,2.160000000000000000e+02,2.350000000000000000e+02,2.300000000000000000e+02
3.140000000000000000e+02,3.610000000000000000e+02,3.110000000000000000e+02,2.820000000000000000e+02,2.670000000000000000e+02,2.910000000000000000e+02,2.950000000000000000e+02
3.700000000000000000e+02,3.940000000000000000e+02,3.350000000000000000e+02,3.000000000000000000e+02,2.890000000000000000e+02,3.110000000000000000e+02,3.080000000000000000e+02
3.380000000000000000e+02,3.860000000000000000e+02,3.280000000000000000e+02,2.980000000000000000e+02,2.870000000000000000e+02,3.050000000000000000e+02,3.000000000000000000e+02
3.180000000000000000e+02,3.530000000000000000e+02,3.100000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,2.840000000000000000e+02,2.860000000000000000e+02
