2.880000000000000000e+02,3.100000000000000000e+02,2.740000000000000000e+02,2.580000000000000000e+02,2.450000000000000000e+02,2.780000000000000000e+02,2.790000000000000000e+02
2.840000000000000000e+02,3.240000000000000000e+02,2.890000000000000000e+02,2.650000000000000000e+02,2.630000000000000000e+02,3.210000000000000000e+02,3.320000000000000000e+02
3.260000000000000000e+02,3.730000000000000000e+02,3.480000000000000000e+02,3.030000000000000000e+02,2.930000000000000000e+02,3.410000000000000000e+02,3.510000000000000000e+02
3.550000000000000000e+02,4.040000000000000000e+02,3.700000000000000000e+02,3.240000000000000000e+02,3.090000000000000000e+02,3.620000000000000000e+02,3.480000000000000000e+02
3.180000000000000000e+02,3.690000000000000000e+02,3.340000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,3.010000000000000000e+02,3.000000000000000000e+02
3.050000000000000000e+02,3.490000000000000000e+02,3.310000000000000000e+02,2.810000000000000000e+02,2.630000000000000000e+02,2.870000000000000000e+02,2.850000000000000000e+02
2.410000000000000000e+02,2.790000000000000000e+02,2.450000000000000000e+02,2.180000000000000000e+02,2.110000000000000000e+02,2.310000000000000000e+02,2.270000000000000000e+02
3.100000000000000000e+02,3.580000000000000000e+02,3.070000000000000000e+02,2.770000000000000000e+02,2.640000000000000000e+02,2.870000000000000000e+02,2.920000000000000000e+02
3.680000000000000000e+02,3.940000000000000000e+02,3.320000000000000000e+02,2.970000000000000000e+02,2.850000000000000000e+02,3.050000000000000000e+02,3.040000000000000000e+02
3.390000000000000000e+02,3.830000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,2.830000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02
3.160000000000000000e+02,3.520000000000000000e+02,3.070000000000000000e+02,2.820000000000000000e+02,2.710000000000000000e+02,2.800000000000000000e+02,2.770000000000000000e+02
