2.910000000000000000e+02,3.140000000000000000e+02,2.800000000000000000e+02,2.640000000000000000e+02,2.510000000000000000e+02,2.840000000000000000e+02,2.840000000000000000e+02
2.880000000000000000e+02,3.280000000000000000e+02,2.930000000000000000e+02,2.690000000000000000e+02,2.640000000000000000e+02,3.230000000000000000e+02,3.370000000000000000e+02
3.310000000000000000e+02,3.750000000000000000e+02,3.510000000000000000e+02,3.070000000000000000e+02,2.990000000000000000e+02,3.470000000000000000e+02,3.550000000000000000e+02
3.590000000000000000e+02,4.070000000000000000e+02,3.750000000000000000e+02,3.220000000000000000e+02,3.110000000000000000e+02,3.650000000000000000e+02,3.530000000000000000e+02
3.210000000000000000e+02,3.730000000000000000e+02,3.350000000000000000e+02,2.850000000000000000e+02,2.690000000000000000e+02,3.040000000000000000e+02,3.030000000000000000e+02
3.080000000000000000e+02,3.520000000000000000e+02,3.350000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.900000000000000000e+02,2.900000000000000000e+02
2.470000000000000000e+02,2.840000000000000000e+02,2.470000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,2.310000000000000000e+02,2.310000000000000000e+02
3.140000000000000000e+02,3.620000000000000000e+02,3.120000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.900000000000000000e+02,2.940000000000000000e+02
3.680000000000000000e+02,3.940000000000000000e+02,3.350000000000000000e+02,3.030000000000000000e+02,2.890000000000000000e+02,3.080000000000000000e+02,3.080000000000000000e+02
3.400000000000000000e+02,3.860000000000000000e+02,3.290000000000000000e+02,2.970000000000000000e+02,2.850000000000000000e+02,3.040000000000000000e+02,3.000000000000000000e+02
3.180000000000000000e+02,3.550000000000000000e+02,3.100000000000000000e+02,2.820000000000000000e+02,2.760000000000000000e+02,2.860000000000000000e+02,2.770000000000000000e+02
