2.900000000000000000e+02,3.130000000000000000e+02,2.790000000000000000e+02,2.630000000000000000e+02,2.490000000000000000e+02,2.810000000000000000e+02,2.830000000000000000e+02
2.860000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,2.670000000000000000e+02,2.640000000000000000e+02,3.230000000000000000e+02,3.340000000000000000e+02
3.280000000000000000e+02,3.780000000000000000e+02,3.480000000000000000e+02,3.060000000000000000e+02,2.970000000000000000e+02,3.380000000000000000e+02,3.510000000000000000e+02
3.570000000000000000e+02,4.060000000000000000e+02,3.720000000000000000e+02,3.220000000000000000e+02,3.120000000000000000e+02,3.630000000000000000e+02,3.520000000000000000e+02
3.200000000000000000e+02,3.710000000000000000e+02,3.330000000000000000e+02,2.830000000000000000e+02,2.700000000000000000e+02,3.000000000000000000e+02,3.020000000000000000e+02
3.050000000000000000e+02,3.520000000000000000e+02,3.330000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.870000000000000000e+02,2.890000000000000000e+02
2.410000000000000000e+02,2.820000000000000000e+02,2.450000000000000000e+02,2.200000000000000000e+02,2.150000000000000000e+02,2.310000000000000000e+02,2.310000000000000000e+02
3.090000000000000000e+02,3.590000000000000000e+02,3.080000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.870000000000000000e+02,2.930000000000000000e+02
3.680000000000000000e+02,3.940000000000000000e+02,3.340000000000000000e+02,2.970000000000000000e+02,2.850000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02
3.400000000000000000e+02,3.840000000000000000e+02,3.260000000000000000e+02,2.970000000000000000e+02,2.850000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02
3.170000000000000000e+02,3.520000000000000000e+02,3.070000000000000000e+02,2.820000000000000000e+02,2.730000000000000000e+02,2.830000000000000000e+02,2.770000000000000000e+02
