2.910000000000000000e+02,3.150000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.520000000000000000e+02,2.840000000000000000e+02,2.840000000000000000e+02
2.880000000000000000e+02,3.270000000000000000e+02,2.930000000000000000e+02,2.660000000000000000e+02,2.630000000000000000e+02,3.230000000000000000e+02,3.360000000000000000e+02
3.320000000000000000e+02,3.780000000000000000e+02,3.500000000000000000e+02,3.080000000000000000e+02,2.970000000000000000e+02,3.460000000000000000e+02,3.520000000000000000e+02
3.590000000000000000e+02,4.070000000000000000e+02,3.750000000000000000e+02,3.240000000000000000e+02,3.120000000000000000e+02,3.640000000000000000e+02,3.520000000000000000e+02
3.220000000000000000e+02,3.730000000000000000e+02,3.350000000000000000e+02,2.830000000000000000e+02,2.700000000000000000e+02,3.040000000000000000e+02,3.030000000000000000e+02
3.090000000000000000e+02,3.520000000000000000e+02,3.330000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.880000000000000000e+02,2.900000000000000000e+02
2.450000000000000000e+02,2.840000000000000000e+02,2.460000000000000000e+02,2.200000000000000000e+02,2.150000000000000000e+02,2.330000000000000000e+02,2.310000000000000000e+02
3.110000000000000000e+02,3.590000000000000000e+02,3.100000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.900000000000000000e+02,2.940000000000000000e+02
3.690000000000000000e+02,3.950000000000000000e+02,3.360000000000000000e+02,3.000000000000000000e+02,2.880000000000000000e+02,3.060000000000000000e+02,3.070000000000000000e+02
3.490000000000000000e+02,3.840000000000000000e+02,3.270000000000000000e+02,2.970000000000000000e+02,2.860000000000000000e+02,3.020000000000000000e+02,3.000000000000000000e+02
3.170000000000000000e+02,3.550000000000000000e+02,3.100000000000000000e+02,2.820000000000000000e+02,2.740000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02
