2.900000000000000000e+02,3.130000000000000000e+02,2.790000000000000000e+02,2.640000000000000000e+02,2.490000000000000000e+02,2.830000000000000000e+02,2.820000000000000000e+02
2.870000000000000000e+02,3.260000000000000000e+02,2.930000000000000000e+02,2.680000000000000000e+02,2.660000000000000000e+02,3.230000000000000000e+02,3.340000000000000000e+02
3.290000000000000000e+02,3.760000000000000000e+02,3.500000000000000000e+02,3.070000000000000000e+02,2.970000000000000000e+02,3.470000000000000000e+02,3.520000000000000000e+02
3.560000000000000000e+02,4.070000000000000000e+02,3.730000000000000000e+02,3.220000000000000000e+02,3.110000000000000000e+02,3.630000000000000000e+02,3.520000000000000000e+02
3.200000000000000000e+02,3.710000000000000000e+02,3.350000000000000000e+02,2.840000000000000000e+02,2.690000000000000000e+02,3.020000000000000000e+02,3.020000000000000000e+02
3.060000000000000000e+02,3.520000000000000000e+02,3.330000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.890000000000000000e+02,2.880000000000000000e+02
2.420000000000000000e+02,2.830000000000000000e+02,2.450000000000000000e+02,2.210000000000000000e+02,2.140000000000000000e+02,2.310000000000000000e+02,2.300000000000000000e+02
3.110000000000000000e+02,3.600000000000000000e+02,3.090000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.890000000000000000e+02,2.950000000000000000e+02
3.680000000000000000e+02,3.950000000000000000e+02,3.350000000000000000e+02,2.990000000000000000e+02,2.870000000000000000e+02,3.090000000000000000e+02,3.070000000000000000e+02
3.410000000000000000e+02,3.840000000000000000e+02,3.260000000000000000e+02,2.950000000000000000e+02,2.850000000000000000e+02,2.990000000000000000e+02,2.980000000000000000e+02
3.160000000000000000e+02,3.530000000000000000e+02,3.070000000000000000e+02,2.790000000000000000e+02,2.740000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02
