2.930000000000000000e+02,3.140000000000000000e+02,2.810000000000000000e+02,2.640000000000000000e+02,2.500000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02
2.880000000000000000e+02,3.270000000000000000e+02,2.940000000000000000e+02,2.690000000000000000e+02,2.650000000000000000e+02,3.210000000000000000e+02,3.360000000000000000e+02
3.320000000000000000e+02,3.780000000000000000e+02,3.520000000000000000e+02,3.060000000000000000e+02,2.980000000000000000e+02,3.480000000000000000e+02,3.530000000000000000e+02
3.580000000000000000e+02,4.080000000000000000e+02,3.740000000000000000e+02,3.230000000000000000e+02,3.120000000000000000e+02,3.640000000000000000e+02,3.510000000000000000e+02
3.190000000000000000e+02,3.730000000000000000e+02,3.370000000000000000e+02,2.830000000000000000e+02,2.700000000000000000e+02,3.050000000000000000e+02,3.010000000000000000e+02
3.080000000000000000e+02,3.540000000000000000e+02,3.350000000000000000e+02,2.860000000000000000e+02,2.690000000000000000e+02,2.930000000000000000e+02,2.890000000000000000e+02
2.460000000000000000e+02,2.830000000000000000e+02,2.470000000000000000e+02,2.220000000000000000e+02,2.160000000000000000e+02,2.330000000000000000e+02,2.310000000000000000e+02
3.140000000000000000e+02,3.620000000000000000e+02,3.080000000000000000e+02,2.810000000000000000e+02,2.730000000000000000e+02,2.890000000000000000e+02,2.960000000000000000e+02
3.680000000000000000e+02,3.940000000000000000e+02,3.370000000000000000e+02,3.000000000000000000e+02,2.900000000000000000e+02,3.090000000000000000e+02,3.080000000000000000e+02
3.410000000000000000e+02,3.850000000000000000e+02,3.280000000000000000e+02,2.970000000000000000e+02,2.840000000000000000e+02,3.030000000000000000e+02,3.020000000000000000e+02
3.190000000000000000e+02,3.550000000000000000e+02,3.080000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,2.850000000000000000e+02,2.800000000000000000e+02
