2.900000000000000000e+02,3.150000000000000000e+02,2.780000000000000000e+02,2.630000000000000000e+02,2.510000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02
2.870000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,2.690000000000000000e+02,2.640000000000000000e+02,3.220000000000000000e+02,3.330000000000000000e+02
3.300000000000000000e+02,3.760000000000000000e+02,3.510000000000000000e+02,3.070000000000000000e+02,2.950000000000000000e+02,3.460000000000000000e+02,3.530000000000000000e+02
3.580000000000000000e+02,4.080000000000000000e+02,3.710000000000000000e+02,3.230000000000000000e+02,3.130000000000000000e+02,3.620000000000000000e+02,3.540000000000000000e+02
3.210000000000000000e+02,3.710000000000000000e+02,3.330000000000000000e+02,2.830000000000000000e+02,2.690000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02
3.070000000000000000e+02,3.540000000000000000e+02,3.340000000000000000e+02,2.830000000000000000e+02,2.680000000000000000e+02,2.890000000000000000e+02,2.880000000000000000e+02
2.460000000000000000e+02,2.790000000000000000e+02,2.480000000000000000e+02,2.210000000000000000e+02,2.160000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02
3.130000000000000000e+02,3.610000000000000000e+02,3.100000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.900000000000000000e+02,2.950000000000000000e+02
3.670000000000000000e+02,3.920000000000000000e+02,3.350000000000000000e+02,2.990000000000000000e+02,2.880000000000000000e+02,3.080000000000000000e+02,3.070000000000000000e+02
3.410000000000000000e+02,3.850000000000000000e+02,3.270000000000000000e+02,2.950000000000000000e+02,2.850000000000000000e+02,3.020000000000000000e+02,2.990000000000000000e+02
3.150000000000000000e+02,3.550000000000000000e+02,3.080000000000000000e+02,2.820000000000000000e+02,2.730000000000000000e+02,2.830000000000000000e+02,2.780000000000000000e+02
