2.890000000000000000e+02,3.120000000000000000e+02,2.790000000000000000e+02,2.630000000000000000e+02,2.490000000000000000e+02,2.830000000000000000e+02,2.830000000000000000e+02
2.860000000000000000e+02,3.270000000000000000e+02,2.940000000000000000e+02,2.680000000000000000e+02,2.640000000000000000e+02,3.230000000000000000e+02,3.320000000000000000e+02
3.290000000000000000e+02,3.760000000000000000e+02,3.490000000000000000e+02,3.050000000000000000e+02,2.950000000000000000e+02,3.450000000000000000e+02,3.500000000000000000e+02
3.570000000000000000e+02,4.070000000000000000e+02,3.740000000000000000e+02,3.220000000000000000e+02,3.120000000000000000e+02,3.630000000000000000e+02,3.530000000000000000e+02
3.200000000000000000e+02,3.700000000000000000e+02,3.350000000000000000e+02,2.830000000000000000e+02,2.720000000000000000e+02,3.020000000000000000e+02,3.030000000000000000e+02
3.070000000000000000e+02,3.530000000000000000e+02,3.330000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.900000000000000000e+02,2.890000000000000000e+02
2.440000000000000000e+02,2.830000000000000000e+02,2.460000000000000000e+02,2.210000000000000000e+02,2.150000000000000000e+02,2.320000000000000000e+02,2.310000000000000000e+02
3.110000000000000000e+02,3.600000000000000000e+02,3.100000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.890000000000000000e+02,2.940000000000000000e+02
3.690000000000000000e+02,3.950000000000000000e+02,3.390000000000000000e+02,2.950000000000000000e+02,2.890000000000000000e+02,3.080000000000000000e+02,3.080000000000000000e+02
3.430000000000000000e+02,3.840000000000000000e+02,3.250000000000000000e+02,2.960000000000000000e+02,2.850000000000000000e+02,3.020000000000000000e+02,2.980000000000000000e+02
3.170000000000000000e+02,3.520000000000000000e+02,3.070000000000000000e+02,2.790000000000000000e+02,2.750000000000000000e+02,2.830000000000000000e+02,2.780000000000000000e+02
