2.870000000000000000e+02,3.100000000000000000e+02,2.770000000000000000e+02,2.620000000000000000e+02,2.470000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02
2.850000000000000000e+02,3.270000000000000000e+02,2.920000000000000000e+02,2.670000000000000000e+02,2.640000000000000000e+02,3.220000000000000000e+02,3.360000000000000000e+02
3.300000000000000000e+02,3.780000000000000000e+02,3.470000000000000000e+02,3.050000000000000000e+02,2.960000000000000000e+02,3.490000000000000000e+02,3.520000000000000000e+02
3.570000000000000000e+02,4.060000000000000000e+02,3.730000000000000000e+02,3.230000000000000000e+02,3.090000000000000000e+02,3.620000000000000000e+02,3.560000000000000000e+02
3.180000000000000000e+02,3.710000000000000000e+02,3.340000000000000000e+02,2.830000000000000000e+02,2.690000000000000000e+02,3.030000000000000000e+02,2.970000000000000000e+02
3.060000000000000000e+02,3.520000000000000000e+02,3.340000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.910000000000000000e+02,2.880000000000000000e+02
2.430000000000000000e+02,2.810000000000000000e+02,2.460000000000000000e+02,2.190000000000000000e+02,2.150000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02
3.090000000000000000e+02,3.590000000000000000e+02,3.080000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.880000000000000000e+02,2.950000000000000000e+02
3.660000000000000000e+02,3.950000000000000000e+02,3.330000000000000000e+02,2.990000000000000000e+02,2.880000000000000000e+02,3.090000000000000000e+02,3.080000000000000000e+02
3.410000000000000000e+02,3.810000000000000000e+02,3.280000000000000000e+02,2.950000000000000000e+02,2.850000000000000000e+02,3.010000000000000000e+02,2.990000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,3.050000000000000000e+02,2.800000000000000000e+02,2.750000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02
