2.890000000000000000e+02,3.140000000000000000e+02,2.780000000000000000e+02,2.640000000000000000e+02,2.490000000000000000e+02,2.830000000000000000e+02,2.830000000000000000e+02
2.850000000000000000e+02,3.270000000000000000e+02,2.920000000000000000e+02,2.670000000000000000e+02,2.650000000000000000e+02,3.240000000000000000e+02,3.380000000000000000e+02
3.290000000000000000e+02,3.750000000000000000e+02,3.480000000000000000e+02,3.100000000000000000e+02,2.960000000000000000e+02,3.450000000000000000e+02,3.520000000000000000e+02
3.570000000000000000e+02,4.060000000000000000e+02,3.730000000000000000e+02,3.240000000000000000e+02,3.100000000000000000e+02,3.620000000000000000e+02,3.530000000000000000e+02
3.180000000000000000e+02,3.720000000000000000e+02,3.350000000000000000e+02,2.820000000000000000e+02,2.700000000000000000e+02,3.040000000000000000e+02,3.030000000000000000e+02
3.090000000000000000e+02,3.550000000000000000e+02,3.360000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.920000000000000000e+02,2.890000000000000000e+02
2.440000000000000000e+02,2.830000000000000000e+02,2.460000000000000000e+02,2.220000000000000000e+02,2.150000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02
3.130000000000000000e+02,3.610000000000000000e+02,3.100000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.890000000000000000e+02,2.940000000000000000e+02
3.720000000000000000e+02,3.940000000000000000e+02,3.350000000000000000e+02,2.970000000000000000e+02,2.870000000000000000e+02,3.080000000000000000e+02,3.070000000000000000e+02
3.380000000000000000e+02,3.840000000000000000e+02,3.280000000000000000e+02,2.960000000000000000e+02,2.850000000000000000e+02,3.040000000000000000e+02,2.990000000000000000e+02
3.190000000000000000e+02,3.560000000000000000e+02,3.090000000000000000e+02,2.800000000000000000e+02,2.750000000000000000e+02,2.850000000000000000e+02,2.780000000000000000e+02
