2.880000000000000000e+02,3.110000000000000000e+02,2.790000000000000000e+02,2.630000000000000000e+02,2.490000000000000000e+02,2.800000000000000000e+02,2.820000000000000000e+02
2.850000000000000000e+02,3.260000000000000000e+02,2.920000000000000000e+02,2.670000000000000000e+02,2.620000000000000000e+02,3.200000000000000000e+02,3.350000000000000000e+02
3.300000000000000000e+02,3.760000000000000000e+02,3.480000000000000000e+02,3.050000000000000000e+02,2.920000000000000000e+02,3.450000000000000000e+02,3.530000000000000000e+02
3.580000000000000000e+02,4.040000000000000000e+02,3.710000000000000000e+02,3.230000000000000000e+02,3.100000000000000000e+02,3.610000000000000000e+02,3.530000000000000000e+02
3.170000000000000000e+02,3.680000000000000000e+02,3.340000000000000000e+02,2.840000000000000000e+02,2.700000000000000000e+02,3.030000000000000000e+02,3.010000000000000000e+02
3.090000000000000000e+02,3.520000000000000000e+02,3.340000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.890000000000000000e+02,2.890000000000000000e+02
2.440000000000000000e+02,2.780000000000000000e+02,2.470000000000000000e+02,2.190000000000000000e+02,2.140000000000000000e+02,2.320000000000000000e+02,2.310000000000000000e+02
3.130000000000000000e+02,3.600000000000000000e+02,3.100000000000000000e+02,2.800000000000000000e+02,2.660000000000000000e+02,2.890000000000000000e+02,2.950000000000000000e+02
3.680000000000000000e+02,3.940000000000000000e+02,3.360000000000000000e+02,2.940000000000000000e+02,2.870000000000000000e+02,3.080000000000000000e+02,3.070000000000000000e+02
3.400000000000000000e+02,3.820000000000000000e+02,3.270000000000000000e+02,2.950000000000000000e+02,2.840000000000000000e+02,3.020000000000000000e+02,3.000000000000000000e+02
3.150000000000000000e+02,3.550000000000000000e+02,3.080000000000000000e+02,2.810000000000000000e+02,2.720000000000000000e+02,2.850000000000000000e+02,2.780000000000000000e+02
