2.900000000000000000e+02,3.130000000000000000e+02,2.780000000000000000e+02,2.640000000000000000e+02,2.470000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02
2.860000000000000000e+02,3.250000000000000000e+02,2.870000000000000000e+02,2.680000000000000000e+02,2.630000000000000000e+02,3.220000000000000000e+02,3.350000000000000000e+02
3.300000000000000000e+02,3.780000000000000000e+02,3.480000000000000000e+02,3.050000000000000000e+02,2.950000000000000000e+02,3.450000000000000000e+02,3.520000000000000000e+02
3.570000000000000000e+02,4.060000000000000000e+02,3.730000000000000000e+02,3.210000000000000000e+02,3.120000000000000000e+02,3.620000000000000000e+02,3.510000000000000000e+02
3.190000000000000000e+02,3.710000000000000000e+02,3.360000000000000000e+02,2.830000000000000000e+02,2.700000000000000000e+02,3.030000000000000000e+02,3.010000000000000000e+02
3.080000000000000000e+02,3.530000000000000000e+02,3.360000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.900000000000000000e+02,2.890000000000000000e+02
2.450000000000000000e+02,2.800000000000000000e+02,2.470000000000000000e+02,2.240000000000000000e+02,2.140000000000000000e+02,2.320000000000000000e+02,2.280000000000000000e+02
3.110000000000000000e+02,3.580000000000000000e+02,3.080000000000000000e+02,2.790000000000000000e+02,2.680000000000000000e+02,2.890000000000000000e+02,2.950000000000000000e+02
3.680000000000000000e+02,3.950000000000000000e+02,3.320000000000000000e+02,2.980000000000000000e+02,2.880000000000000000e+02,3.080000000000000000e+02,3.090000000000000000e+02
3.390000000000000000e+02,3.840000000000000000e+02,3.260000000000000000e+02,2.940000000000000000e+02,2.830000000000000000e+02,3.020000000000000000e+02,2.980000000000000000e+02
3.170000000000000000e+02,3.540000000000000000e+02,3.070000000000000000e+02,2.800000000000000000e+02,2.740000000000000000e+02,2.840000000000000000e+02,2.790000000000000000e+02
