2.910000000000000000e+02,3.120000000000000000e+02,2.790000000000000000e+02,2.630000000000000000e+02,2.500000000000000000e+02,2.840000000000000000e+02,2.840000000000000000e+02
2.880000000000000000e+02,3.260000000000000000e+02,2.930000000000000000e+02,2.680000000000000000e+02,2.630000000000000000e+02,3.210000000000000000e+02,3.340000000000000000e+02
3.300000000000000000e+02,3.780000000000000000e+02,3.490000000000000000e+02,3.040000000000000000e+02,2.960000000000000000e+02,3.450000000000000000e+02,3.540000000000000000e+02
3.590000000000000000e+02,4.070000000000000000e+02,3.740000000000000000e+02,3.230000000000000000e+02,3.110000000000000000e+02,3.630000000000000000e+02,3.550000000000000000e+02
3.210000000000000000e+02,3.640000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,3.040000000000000000e+02,3.020000000000000000e+02
3.070000000000000000e+02,3.560000000000000000e+02,3.360000000000000000e+02,2.830000000000000000e+02,2.690000000000000000e+02,2.900000000000000000e+02,2.900000000000000000e+02
2.470000000000000000e+02,2.830000000000000000e+02,2.470000000000000000e+02,2.200000000000000000e+02,2.160000000000000000e+02,2.340000000000000000e+02,2.320000000000000000e+02
3.120000000000000000e+02,3.600000000000000000e+02,3.100000000000000000e+02,2.820000000000000000e+02,2.670000000000000000e+02,2.940000000000000000e+02,2.930000000000000000e+02
3.670000000000000000e+02,3.950000000000000000e+02,3.350000000000000000e+02,3.000000000000000000e+02,2.900000000000000000e+02,3.050000000000000000e+02,3.070000000000000000e+02
3.390000000000000000e+02,3.850000000000000000e+02,3.280000000000000000e+02,2.910000000000000000e+02,2.840000000000000000e+02,3.020000000000000000e+02,3.000000000000000000e+02
3.170000000000000000e+02,3.540000000000000000e+02,3.080000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02
