0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000000e+02,3.310000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.260000000000000000e+02,4.590000000000000000e+02
2.940000000000000000e+02,3.880000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+02,3.160000000000000000e+02
3.300000000000000000e+02,4.340000000000000000e+02,4.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.880000000000000000e+02,3.500000000000000000e+02
2.940000000000000000e+02,3.820000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+02,2.780000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,4.090000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000000e+02,2.710000000000000000e+02
4.140000000000000000e+02,3.820000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.570000000000000000e+02,2.480000000000000000e+02
4.250000000000000000e+02,3.640000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.410000000000000000e+02,2.360000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
