4.720000000000000000e+02,4.400000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,4.260000000000000000e+02,4.020000000000000000e+02,4.200000000000000000e+02
4.290000000000000000e+02,4.730000000000000000e+02,5.040000000000000000e+02,0.000000000000000000e+00,4.520000000000000000e+02,4.330000000000000000e+02,4.400000000000000000e+02
4.110000000000000000e+02,4.490000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.230000000000000000e+02,4.040000000000000000e+02,4.150000000000000000e+02
4.260000000000000000e+02,4.590000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+02,4.580000000000000000e+02,4.400000000000000000e+02
4.530000000000000000e+02,4.760000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00,4.760000000000000000e+02,4.500000000000000000e+02,4.760000000000000000e+02
4.410000000000000000e+02,4.730000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00,4.790000000000000000e+02,4.430000000000000000e+02,4.540000000000000000e+02
4.490000000000000000e+02,4.770000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00,4.850000000000000000e+02,4.400000000000000000e+02,4.700000000000000000e+02
4.200000000000000000e+02,4.540000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+02,4.350000000000000000e+02,4.320000000000000000e+02
4.530000000000000000e+02,4.720000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00,4.720000000000000000e+02,4.500000000000000000e+02,4.780000000000000000e+02
4.460000000000000000e+02,4.660000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00,4.540000000000000000e+02,4.290000000000000000e+02,4.470000000000000000e+02
4.070000000000000000e+02,4.420000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00,4.260000000000000000e+02,4.060000000000000000e+02,4.180000000000000000e+02
