4.730000000000000000e+02,4.400000000000000000e+02,4.330000000000000000e+02,0.000000000000000000e+00,4.230000000000000000e+02,4.000000000000000000e+02,4.220000000000000000e+02
4.290000000000000000e+02,4.730000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00,4.520000000000000000e+02,4.350000000000000000e+02,4.390000000000000000e+02
4.090000000000000000e+02,4.470000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,4.220000000000000000e+02,4.050000000000000000e+02,4.150000000000000000e+02
4.260000000000000000e+02,4.600000000000000000e+02,4.820000000000000000e+02,1.000000000000000000e+00,4.520000000000000000e+02,4.620000000000000000e+02,4.430000000000000000e+02
4.530000000000000000e+02,4.800000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00,4.770000000000000000e+02,4.490000000000000000e+02,4.760000000000000000e+02
4.400000000000000000e+02,4.730000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+02,4.440000000000000000e+02,4.560000000000000000e+02
4.510000000000000000e+02,4.770000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00,4.830000000000000000e+02,4.430000000000000000e+02,4.690000000000000000e+02
4.200000000000000000e+02,4.550000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+02,4.310000000000000000e+02,4.320000000000000000e+02
4.530000000000000000e+02,4.720000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00,4.720000000000000000e+02,4.510000000000000000e+02,4.780000000000000000e+02
4.450000000000000000e+02,4.650000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00,4.530000000000000000e+02,4.310000000000000000e+02,4.470000000000000000e+02
4.090000000000000000e+02,4.430000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00,4.280000000000000000e+02,4.060000000000000000e+02,4.180000000000000000e+02
