4.760000000000000000e+02,4.400000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00,4.250000000000000000e+02,4.010000000000000000e+02,4.190000000000000000e+02
4.290000000000000000e+02,4.730000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+02,4.350000000000000000e+02,4.400000000000000000e+02
4.120000000000000000e+02,4.500000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,4.260000000000000000e+02,4.040000000000000000e+02,4.150000000000000000e+02
4.280000000000000000e+02,4.600000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+02,4.580000000000000000e+02,4.410000000000000000e+02
4.540000000000000000e+02,4.710000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00,4.760000000000000000e+02,4.480000000000000000e+02,4.720000000000000000e+02
4.460000000000000000e+02,4.730000000000000000e+02,4.850000000000000000e+02,0.000000000000000000e+00,4.790000000000000000e+02,4.430000000000000000e+02,4.530000000000000000e+02
4.520000000000000000e+02,4.750000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00,4.840000000000000000e+02,4.420000000000000000e+02,4.660000000000000000e+02
4.200000000000000000e+02,4.540000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00,4.410000000000000000e+02,4.310000000000000000e+02,4.320000000000000000e+02
4.510000000000000000e+02,4.730000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00,4.720000000000000000e+02,4.500000000000000000e+02,4.780000000000000000e+02
4.440000000000000000e+02,4.640000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00,4.520000000000000000e+02,4.290000000000000000e+02,4.480000000000000000e+02
4.090000000000000000e+02,4.430000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,4.270000000000000000e+02,4.060000000000000000e+02,4.170000000000000000e+02
