4.740000000000000000e+02,4.410000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,4.250000000000000000e+02,4.010000000000000000e+02,4.210000000000000000e+02
4.290000000000000000e+02,4.740000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00,4.510000000000000000e+02,4.350000000000000000e+02,4.390000000000000000e+02
4.100000000000000000e+02,4.490000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.230000000000000000e+02,4.040000000000000000e+02,4.100000000000000000e+02
4.340000000000000000e+02,4.590000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+02,4.610000000000000000e+02,4.410000000000000000e+02
4.530000000000000000e+02,4.760000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00,4.770000000000000000e+02,4.510000000000000000e+02,4.780000000000000000e+02
4.370000000000000000e+02,4.740000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00,4.790000000000000000e+02,4.440000000000000000e+02,4.550000000000000000e+02
4.520000000000000000e+02,4.760000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00,4.820000000000000000e+02,4.410000000000000000e+02,4.710000000000000000e+02
4.190000000000000000e+02,4.540000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00,4.420000000000000000e+02,4.300000000000000000e+02,4.330000000000000000e+02
4.530000000000000000e+02,4.720000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00,4.720000000000000000e+02,4.500000000000000000e+02,4.800000000000000000e+02
4.440000000000000000e+02,4.630000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00,4.530000000000000000e+02,4.300000000000000000e+02,4.470000000000000000e+02
4.090000000000000000e+02,4.410000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,4.280000000000000000e+02,4.070000000000000000e+02,4.200000000000000000e+02
