4.740000000000000000e+02,4.390000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,4.230000000000000000e+02,4.000000000000000000e+02,4.190000000000000000e+02
4.240000000000000000e+02,4.740000000000000000e+02,5.040000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+02,4.360000000000000000e+02,4.400000000000000000e+02
4.090000000000000000e+02,4.440000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00,4.220000000000000000e+02,4.020000000000000000e+02,4.130000000000000000e+02
4.270000000000000000e+02,4.610000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00,4.490000000000000000e+02,4.630000000000000000e+02,4.420000000000000000e+02
4.550000000000000000e+02,4.760000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00,4.750000000000000000e+02,4.490000000000000000e+02,4.790000000000000000e+02
4.380000000000000000e+02,4.690000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,4.820000000000000000e+02,4.420000000000000000e+02,4.550000000000000000e+02
4.530000000000000000e+02,4.760000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00,4.840000000000000000e+02,4.410000000000000000e+02,4.710000000000000000e+02
4.200000000000000000e+02,4.540000000000000000e+02,4.620000000000000000e+02,0.000000000000000000e+00,4.420000000000000000e+02,4.310000000000000000e+02,4.290000000000000000e+02
4.520000000000000000e+02,4.680000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00,4.730000000000000000e+02,4.500000000000000000e+02,4.780000000000000000e+02
4.460000000000000000e+02,4.630000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00,4.540000000000000000e+02,4.330000000000000000e+02,4.470000000000000000e+02
4.090000000000000000e+02,4.430000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00,4.280000000000000000e+02,4.070000000000000000e+02,4.190000000000000000e+02
