4.750000000000000000e+02,4.370000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,4.240000000000000000e+02,4.020000000000000000e+02,4.200000000000000000e+02
4.290000000000000000e+02,4.730000000000000000e+02,5.040000000000000000e+02,1.000000000000000000e+00,4.500000000000000000e+02,4.350000000000000000e+02,4.400000000000000000e+02
4.100000000000000000e+02,4.500000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,4.230000000000000000e+02,4.050000000000000000e+02,4.150000000000000000e+02
4.270000000000000000e+02,4.600000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+02,4.620000000000000000e+02,4.420000000000000000e+02
4.540000000000000000e+02,4.760000000000000000e+02,4.810000000000000000e+02,0.000000000000000000e+00,4.760000000000000000e+02,4.500000000000000000e+02,4.780000000000000000e+02
4.390000000000000000e+02,4.730000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+02,4.440000000000000000e+02,4.550000000000000000e+02
4.500000000000000000e+02,4.760000000000000000e+02,4.730000000000000000e+02,0.000000000000000000e+00,4.830000000000000000e+02,4.420000000000000000e+02,4.670000000000000000e+02
4.160000000000000000e+02,4.550000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+02,4.290000000000000000e+02,4.320000000000000000e+02
4.540000000000000000e+02,4.740000000000000000e+02,4.780000000000000000e+02,0.000000000000000000e+00,4.730000000000000000e+02,4.510000000000000000e+02,4.780000000000000000e+02
4.440000000000000000e+02,4.650000000000000000e+02,4.670000000000000000e+02,0.000000000000000000e+00,4.550000000000000000e+02,4.300000000000000000e+02,4.470000000000000000e+02
4.080000000000000000e+02,4.430000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,4.260000000000000000e+02,4.090000000000000000e+02,4.200000000000000000e+02
