4.730000000000000000e+02,4.410000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,4.250000000000000000e+02,4.020000000000000000e+02,4.220000000000000000e+02
4.300000000000000000e+02,4.740000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00,4.510000000000000000e+02,4.350000000000000000e+02,4.400000000000000000e+02
4.110000000000000000e+02,4.480000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.230000000000000000e+02,4.130000000000000000e+02,4.140000000000000000e+02
4.260000000000000000e+02,4.600000000000000000e+02,4.820000000000000000e+02,0.000000000000000000e+00,4.510000000000000000e+02,4.620000000000000000e+02,4.410000000000000000e+02
4.540000000000000000e+02,4.750000000000000000e+02,4.750000000000000000e+02,0.000000000000000000e+00,4.760000000000000000e+02,4.500000000000000000e+02,4.770000000000000000e+02
4.380000000000000000e+02,4.730000000000000000e+02,4.860000000000000000e+02,2.000000000000000000e+00,4.790000000000000000e+02,4.440000000000000000e+02,4.540000000000000000e+02
4.530000000000000000e+02,4.760000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00,4.820000000000000000e+02,4.410000000000000000e+02,4.700000000000000000e+02
4.200000000000000000e+02,4.540000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,4.410000000000000000e+02,4.310000000000000000e+02,4.320000000000000000e+02
4.520000000000000000e+02,4.690000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00,4.710000000000000000e+02,4.500000000000000000e+02,4.780000000000000000e+02
4.450000000000000000e+02,4.670000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00,4.530000000000000000e+02,4.320000000000000000e+02,4.470000000000000000e+02
4.080000000000000000e+02,4.440000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,4.280000000000000000e+02,4.070000000000000000e+02,4.180000000000000000e+02
