4.730000000000000000e+02,4.400000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00,4.250000000000000000e+02,4.010000000000000000e+02,4.210000000000000000e+02
4.310000000000000000e+02,4.720000000000000000e+02,5.030000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+02,4.330000000000000000e+02,4.400000000000000000e+02
4.110000000000000000e+02,4.490000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,4.230000000000000000e+02,4.060000000000000000e+02,4.140000000000000000e+02
4.280000000000000000e+02,4.600000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00,4.490000000000000000e+02,4.610000000000000000e+02,4.450000000000000000e+02
4.510000000000000000e+02,4.760000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00,4.760000000000000000e+02,4.480000000000000000e+02,4.770000000000000000e+02
4.400000000000000000e+02,4.740000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00,4.830000000000000000e+02,4.440000000000000000e+02,4.550000000000000000e+02
4.510000000000000000e+02,4.740000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00,4.850000000000000000e+02,4.420000000000000000e+02,4.670000000000000000e+02
4.200000000000000000e+02,4.550000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00,4.420000000000000000e+02,4.310000000000000000e+02,4.330000000000000000e+02
4.550000000000000000e+02,4.740000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00,4.710000000000000000e+02,4.480000000000000000e+02,4.760000000000000000e+02
4.440000000000000000e+02,4.650000000000000000e+02,4.660000000000000000e+02,0.000000000000000000e+00,4.520000000000000000e+02,4.280000000000000000e+02,4.470000000000000000e+02
4.100000000000000000e+02,4.440000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00,4.270000000000000000e+02,4.070000000000000000e+02,4.190000000000000000e+02
