2.870000000000000000e+02,3.080000000000000000e+02,2.730000000000000000e+02,2.580000000000000000e+02,2.420000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02
2.830000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,2.650000000000000000e+02,2.570000000000000000e+02,3.220000000000000000e+02,3.210000000000000000e+02
3.270000000000000000e+02,3.750000000000000000e+02,3.490000000000000000e+02,3.060000000000000000e+02,2.910000000000000000e+02,3.440000000000000000e+02,3.400000000000000000e+02
3.560000000000000000e+02,4.050000000000000000e+02,3.710000000000000000e+02,3.210000000000000000e+02,3.040000000000000000e+02,3.530000000000000000e+02,3.440000000000000000e+02
3.130000000000000000e+02,3.630000000000000000e+02,3.280000000000000000e+02,2.750000000000000000e+02,2.600000000000000000e+02,2.930000000000000000e+02,2.910000000000000000e+02
3.010000000000000000e+02,3.460000000000000000e+02,3.240000000000000000e+02,2.750000000000000000e+02,2.570000000000000000e+02,2.790000000000000000e+02,2.760000000000000000e+02
2.410000000000000000e+02,2.740000000000000000e+02,2.400000000000000000e+02,2.150000000000000000e+02,2.040000000000000000e+02,2.210000000000000000e+02,2.240000000000000000e+02
3.080000000000000000e+02,3.560000000000000000e+02,2.950000000000000000e+02,2.740000000000000000e+02,2.590000000000000000e+02,2.790000000000000000e+02,2.850000000000000000e+02
3.670000000000000000e+02,3.830000000000000000e+02,3.310000000000000000e+02,2.930000000000000000e+02,2.780000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02
3.230000000000000000e+02,3.630000000000000000e+02,3.080000000000000000e+02,2.770000000000000000e+02,2.650000000000000000e+02,2.810000000000000000e+02,2.780000000000000000e+02
3.110000000000000000e+02,3.490000000000000000e+02,3.030000000000000000e+02,2.790000000000000000e+02,2.680000000000000000e+02,2.760000000000000000e+02,2.730000000000000000e+02
