2.870000000000000000e+02,3.100000000000000000e+02,2.750000000000000000e+02,2.590000000000000000e+02,2.430000000000000000e+02,2.700000000000000000e+02,2.760000000000000000e+02
2.860000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,2.650000000000000000e+02,2.580000000000000000e+02,3.220000000000000000e+02,3.260000000000000000e+02
3.300000000000000000e+02,3.770000000000000000e+02,3.510000000000000000e+02,3.080000000000000000e+02,2.930000000000000000e+02,3.470000000000000000e+02,3.450000000000000000e+02
3.570000000000000000e+02,4.060000000000000000e+02,3.710000000000000000e+02,3.220000000000000000e+02,3.040000000000000000e+02,3.560000000000000000e+02,3.470000000000000000e+02
3.160000000000000000e+02,3.660000000000000000e+02,3.330000000000000000e+02,2.810000000000000000e+02,2.590000000000000000e+02,2.940000000000000000e+02,2.940000000000000000e+02
3.020000000000000000e+02,3.440000000000000000e+02,3.230000000000000000e+02,2.760000000000000000e+02,2.560000000000000000e+02,2.800000000000000000e+02,2.850000000000000000e+02
2.410000000000000000e+02,2.760000000000000000e+02,2.410000000000000000e+02,2.150000000000000000e+02,2.070000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02
3.100000000000000000e+02,3.470000000000000000e+02,3.030000000000000000e+02,2.750000000000000000e+02,2.590000000000000000e+02,2.830000000000000000e+02,2.880000000000000000e+02
3.670000000000000000e+02,3.850000000000000000e+02,3.260000000000000000e+02,2.930000000000000000e+02,2.770000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02
3.230000000000000000e+02,3.640000000000000000e+02,3.060000000000000000e+02,2.770000000000000000e+02,2.650000000000000000e+02,2.810000000000000000e+02,2.850000000000000000e+02
3.120000000000000000e+02,3.490000000000000000e+02,3.040000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.780000000000000000e+02,2.730000000000000000e+02
