2.860000000000000000e+02,3.060000000000000000e+02,2.720000000000000000e+02,2.550000000000000000e+02,2.410000000000000000e+02,2.670000000000000000e+02,2.710000000000000000e+02
2.830000000000000000e+02,3.210000000000000000e+02,2.870000000000000000e+02,2.630000000000000000e+02,2.560000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02
3.290000000000000000e+02,3.750000000000000000e+02,3.500000000000000000e+02,3.050000000000000000e+02,2.900000000000000000e+02,3.450000000000000000e+02,3.390000000000000000e+02
3.550000000000000000e+02,4.050000000000000000e+02,3.700000000000000000e+02,3.200000000000000000e+02,3.010000000000000000e+02,3.510000000000000000e+02,3.410000000000000000e+02
3.160000000000000000e+02,3.620000000000000000e+02,3.320000000000000000e+02,2.750000000000000000e+02,2.590000000000000000e+02,2.900000000000000000e+02,2.890000000000000000e+02
3.000000000000000000e+02,3.400000000000000000e+02,3.220000000000000000e+02,2.750000000000000000e+02,2.560000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02
2.410000000000000000e+02,2.710000000000000000e+02,2.380000000000000000e+02,2.130000000000000000e+02,2.050000000000000000e+02,2.210000000000000000e+02,2.200000000000000000e+02
3.080000000000000000e+02,3.520000000000000000e+02,3.020000000000000000e+02,2.720000000000000000e+02,2.570000000000000000e+02,2.800000000000000000e+02,2.840000000000000000e+02
3.680000000000000000e+02,3.810000000000000000e+02,3.260000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.980000000000000000e+02,2.960000000000000000e+02
3.220000000000000000e+02,3.610000000000000000e+02,3.070000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.810000000000000000e+02,2.770000000000000000e+02
3.120000000000000000e+02,3.500000000000000000e+02,3.030000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02,2.700000000000000000e+02
