2.910000000000000000e+02,3.080000000000000000e+02,2.760000000000000000e+02,2.590000000000000000e+02,2.440000000000000000e+02,2.730000000000000000e+02,2.770000000000000000e+02
2.880000000000000000e+02,3.240000000000000000e+02,2.910000000000000000e+02,2.670000000000000000e+02,2.600000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02
3.340000000000000000e+02,3.740000000000000000e+02,3.520000000000000000e+02,3.080000000000000000e+02,2.930000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02
3.590000000000000000e+02,4.060000000000000000e+02,3.700000000000000000e+02,3.220000000000000000e+02,3.050000000000000000e+02,3.570000000000000000e+02,3.450000000000000000e+02
3.160000000000000000e+02,3.640000000000000000e+02,3.320000000000000000e+02,2.780000000000000000e+02,2.620000000000000000e+02,2.950000000000000000e+02,2.930000000000000000e+02
3.040000000000000000e+02,3.440000000000000000e+02,3.250000000000000000e+02,2.770000000000000000e+02,2.600000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02
2.430000000000000000e+02,2.780000000000000000e+02,2.430000000000000000e+02,2.150000000000000000e+02,2.080000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02
3.090000000000000000e+02,3.530000000000000000e+02,3.050000000000000000e+02,2.750000000000000000e+02,2.600000000000000000e+02,2.830000000000000000e+02,2.880000000000000000e+02
3.680000000000000000e+02,3.840000000000000000e+02,3.280000000000000000e+02,2.920000000000000000e+02,2.800000000000000000e+02,3.000000000000000000e+02,3.010000000000000000e+02
3.240000000000000000e+02,3.650000000000000000e+02,3.090000000000000000e+02,2.790000000000000000e+02,2.670000000000000000e+02,2.830000000000000000e+02,2.820000000000000000e+02
3.130000000000000000e+02,3.490000000000000000e+02,3.040000000000000000e+02,2.790000000000000000e+02,2.690000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02
