2.880000000000000000e+02,3.080000000000000000e+02,2.740000000000000000e+02,2.580000000000000000e+02,2.420000000000000000e+02,2.680000000000000000e+02,2.760000000000000000e+02
2.850000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,2.650000000000000000e+02,2.580000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02
3.300000000000000000e+02,3.750000000000000000e+02,3.500000000000000000e+02,3.090000000000000000e+02,2.920000000000000000e+02,3.450000000000000000e+02,3.420000000000000000e+02
3.550000000000000000e+02,4.070000000000000000e+02,3.700000000000000000e+02,3.220000000000000000e+02,3.050000000000000000e+02,3.530000000000000000e+02,3.440000000000000000e+02
3.130000000000000000e+02,3.650000000000000000e+02,3.310000000000000000e+02,2.760000000000000000e+02,2.610000000000000000e+02,2.940000000000000000e+02,2.930000000000000000e+02
3.020000000000000000e+02,3.370000000000000000e+02,3.240000000000000000e+02,2.760000000000000000e+02,2.560000000000000000e+02,2.760000000000000000e+02,2.800000000000000000e+02
2.420000000000000000e+02,2.760000000000000000e+02,2.410000000000000000e+02,2.150000000000000000e+02,2.070000000000000000e+02,2.250000000000000000e+02,2.200000000000000000e+02
3.090000000000000000e+02,3.520000000000000000e+02,3.030000000000000000e+02,2.730000000000000000e+02,2.570000000000000000e+02,2.810000000000000000e+02,2.880000000000000000e+02
3.650000000000000000e+02,3.840000000000000000e+02,3.260000000000000000e+02,2.930000000000000000e+02,2.780000000000000000e+02,2.990000000000000000e+02,3.000000000000000000e+02
3.210000000000000000e+02,3.610000000000000000e+02,3.070000000000000000e+02,2.760000000000000000e+02,2.650000000000000000e+02,2.850000000000000000e+02,2.800000000000000000e+02
3.120000000000000000e+02,3.490000000000000000e+02,3.040000000000000000e+02,2.780000000000000000e+02,2.700000000000000000e+02,2.780000000000000000e+02,2.730000000000000000e+02
