2.890000000000000000e+02,3.090000000000000000e+02,2.750000000000000000e+02,2.610000000000000000e+02,2.430000000000000000e+02,2.700000000000000000e+02,2.760000000000000000e+02
2.850000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,2.660000000000000000e+02,2.580000000000000000e+02,3.220000000000000000e+02,3.260000000000000000e+02
3.310000000000000000e+02,3.760000000000000000e+02,3.440000000000000000e+02,3.070000000000000000e+02,2.930000000000000000e+02,3.470000000000000000e+02,3.490000000000000000e+02
3.570000000000000000e+02,4.050000000000000000e+02,3.730000000000000000e+02,3.230000000000000000e+02,3.050000000000000000e+02,3.570000000000000000e+02,3.460000000000000000e+02
3.170000000000000000e+02,3.660000000000000000e+02,3.310000000000000000e+02,2.800000000000000000e+02,2.610000000000000000e+02,2.950000000000000000e+02,2.940000000000000000e+02
3.030000000000000000e+02,3.440000000000000000e+02,3.240000000000000000e+02,2.770000000000000000e+02,2.590000000000000000e+02,2.810000000000000000e+02,2.800000000000000000e+02
2.430000000000000000e+02,2.770000000000000000e+02,2.430000000000000000e+02,2.170000000000000000e+02,2.090000000000000000e+02,2.250000000000000000e+02,2.240000000000000000e+02
3.110000000000000000e+02,3.520000000000000000e+02,3.040000000000000000e+02,2.760000000000000000e+02,2.580000000000000000e+02,2.810000000000000000e+02,2.870000000000000000e+02
3.670000000000000000e+02,3.850000000000000000e+02,3.260000000000000000e+02,2.940000000000000000e+02,2.800000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02
3.240000000000000000e+02,3.620000000000000000e+02,3.080000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02,2.830000000000000000e+02,2.820000000000000000e+02
3.120000000000000000e+02,3.510000000000000000e+02,3.030000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.790000000000000000e+02,2.670000000000000000e+02
