2.850000000000000000e+02,3.060000000000000000e+02,2.700000000000000000e+02,2.540000000000000000e+02,2.390000000000000000e+02,2.670000000000000000e+02,2.710000000000000000e+02
2.830000000000000000e+02,3.210000000000000000e+02,2.880000000000000000e+02,2.680000000000000000e+02,2.560000000000000000e+02,3.180000000000000000e+02,3.190000000000000000e+02
3.270000000000000000e+02,3.740000000000000000e+02,3.480000000000000000e+02,3.050000000000000000e+02,2.890000000000000000e+02,3.430000000000000000e+02,3.460000000000000000e+02
3.570000000000000000e+02,4.020000000000000000e+02,3.700000000000000000e+02,3.200000000000000000e+02,2.980000000000000000e+02,3.510000000000000000e+02,3.420000000000000000e+02
3.120000000000000000e+02,3.630000000000000000e+02,3.290000000000000000e+02,2.750000000000000000e+02,2.580000000000000000e+02,2.910000000000000000e+02,2.900000000000000000e+02
2.990000000000000000e+02,3.420000000000000000e+02,3.230000000000000000e+02,2.750000000000000000e+02,2.540000000000000000e+02,2.780000000000000000e+02,2.780000000000000000e+02
2.420000000000000000e+02,2.700000000000000000e+02,2.410000000000000000e+02,2.130000000000000000e+02,2.040000000000000000e+02,2.220000000000000000e+02,2.200000000000000000e+02
3.080000000000000000e+02,3.510000000000000000e+02,2.990000000000000000e+02,2.740000000000000000e+02,2.560000000000000000e+02,2.790000000000000000e+02,2.770000000000000000e+02
3.640000000000000000e+02,3.830000000000000000e+02,3.260000000000000000e+02,2.910000000000000000e+02,2.790000000000000000e+02,3.000000000000000000e+02,2.990000000000000000e+02
3.230000000000000000e+02,3.640000000000000000e+02,3.080000000000000000e+02,2.750000000000000000e+02,2.640000000000000000e+02,2.810000000000000000e+02,2.760000000000000000e+02
3.120000000000000000e+02,3.470000000000000000e+02,3.030000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.820000000000000000e+02,2.720000000000000000e+02
