2.870000000000000000e+02,3.040000000000000000e+02,2.710000000000000000e+02,2.580000000000000000e+02,2.400000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02
2.830000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,2.640000000000000000e+02,2.570000000000000000e+02,3.180000000000000000e+02,3.200000000000000000e+02
3.270000000000000000e+02,3.740000000000000000e+02,3.490000000000000000e+02,3.070000000000000000e+02,2.900000000000000000e+02,3.440000000000000000e+02,3.430000000000000000e+02
3.550000000000000000e+02,4.030000000000000000e+02,3.690000000000000000e+02,3.200000000000000000e+02,3.030000000000000000e+02,3.530000000000000000e+02,3.440000000000000000e+02
3.140000000000000000e+02,3.630000000000000000e+02,3.300000000000000000e+02,2.770000000000000000e+02,2.600000000000000000e+02,2.910000000000000000e+02,2.900000000000000000e+02
2.990000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,2.760000000000000000e+02,2.560000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02
2.400000000000000000e+02,2.760000000000000000e+02,2.400000000000000000e+02,2.140000000000000000e+02,2.060000000000000000e+02,2.230000000000000000e+02,2.230000000000000000e+02
3.080000000000000000e+02,3.470000000000000000e+02,3.020000000000000000e+02,2.720000000000000000e+02,2.590000000000000000e+02,2.810000000000000000e+02,2.860000000000000000e+02
3.650000000000000000e+02,3.830000000000000000e+02,3.270000000000000000e+02,2.910000000000000000e+02,2.790000000000000000e+02,2.960000000000000000e+02,2.980000000000000000e+02
3.240000000000000000e+02,3.630000000000000000e+02,3.070000000000000000e+02,2.770000000000000000e+02,2.650000000000000000e+02,2.820000000000000000e+02,2.790000000000000000e+02
3.120000000000000000e+02,3.480000000000000000e+02,3.020000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02
