2.880000000000000000e+02,3.060000000000000000e+02,2.730000000000000000e+02,2.580000000000000000e+02,2.410000000000000000e+02,2.710000000000000000e+02,2.770000000000000000e+02
2.840000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,2.660000000000000000e+02,2.580000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02
3.270000000000000000e+02,3.760000000000000000e+02,3.490000000000000000e+02,3.060000000000000000e+02,2.910000000000000000e+02,3.450000000000000000e+02,3.430000000000000000e+02
3.550000000000000000e+02,4.060000000000000000e+02,3.710000000000000000e+02,3.210000000000000000e+02,3.030000000000000000e+02,3.530000000000000000e+02,3.440000000000000000e+02
3.130000000000000000e+02,3.640000000000000000e+02,3.300000000000000000e+02,2.770000000000000000e+02,2.600000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02
3.000000000000000000e+02,3.430000000000000000e+02,3.240000000000000000e+02,2.770000000000000000e+02,2.600000000000000000e+02,2.790000000000000000e+02,2.790000000000000000e+02
2.420000000000000000e+02,2.750000000000000000e+02,2.410000000000000000e+02,2.140000000000000000e+02,2.060000000000000000e+02,2.230000000000000000e+02,2.220000000000000000e+02
3.100000000000000000e+02,3.520000000000000000e+02,3.040000000000000000e+02,2.740000000000000000e+02,2.580000000000000000e+02,2.810000000000000000e+02,2.860000000000000000e+02
3.680000000000000000e+02,3.820000000000000000e+02,3.250000000000000000e+02,2.910000000000000000e+02,2.790000000000000000e+02,2.990000000000000000e+02,2.980000000000000000e+02
3.230000000000000000e+02,3.620000000000000000e+02,3.080000000000000000e+02,2.790000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02
3.120000000000000000e+02,3.470000000000000000e+02,3.030000000000000000e+02,2.770000000000000000e+02,2.700000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02
