2.880000000000000000e+02,3.070000000000000000e+02,2.730000000000000000e+02,2.580000000000000000e+02,2.420000000000000000e+02,2.700000000000000000e+02,2.750000000000000000e+02
2.840000000000000000e+02,3.220000000000000000e+02,2.880000000000000000e+02,2.630000000000000000e+02,2.590000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02
3.280000000000000000e+02,3.730000000000000000e+02,3.490000000000000000e+02,3.070000000000000000e+02,2.890000000000000000e+02,3.450000000000000000e+02,3.420000000000000000e+02
3.540000000000000000e+02,4.050000000000000000e+02,3.680000000000000000e+02,3.190000000000000000e+02,3.030000000000000000e+02,3.530000000000000000e+02,3.430000000000000000e+02
3.130000000000000000e+02,3.640000000000000000e+02,3.300000000000000000e+02,2.760000000000000000e+02,2.600000000000000000e+02,2.930000000000000000e+02,2.920000000000000000e+02
3.010000000000000000e+02,3.400000000000000000e+02,3.250000000000000000e+02,2.770000000000000000e+02,2.580000000000000000e+02,2.790000000000000000e+02,2.780000000000000000e+02
2.430000000000000000e+02,2.750000000000000000e+02,2.400000000000000000e+02,2.140000000000000000e+02,2.070000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02
3.090000000000000000e+02,3.520000000000000000e+02,3.010000000000000000e+02,2.740000000000000000e+02,2.580000000000000000e+02,2.800000000000000000e+02,2.850000000000000000e+02
3.640000000000000000e+02,3.830000000000000000e+02,3.260000000000000000e+02,2.910000000000000000e+02,2.800000000000000000e+02,2.990000000000000000e+02,2.960000000000000000e+02
3.240000000000000000e+02,3.620000000000000000e+02,3.080000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.780000000000000000e+02
3.100000000000000000e+02,3.480000000000000000e+02,3.010000000000000000e+02,2.800000000000000000e+02,2.690000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02
