2.900000000000000000e+02,3.100000000000000000e+02,2.740000000000000000e+02,2.570000000000000000e+02,2.410000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02
2.840000000000000000e+02,3.230000000000000000e+02,2.900000000000000000e+02,2.650000000000000000e+02,2.580000000000000000e+02,3.220000000000000000e+02,3.240000000000000000e+02
3.300000000000000000e+02,3.740000000000000000e+02,3.500000000000000000e+02,3.080000000000000000e+02,2.930000000000000000e+02,3.470000000000000000e+02,3.450000000000000000e+02
3.550000000000000000e+02,4.060000000000000000e+02,3.700000000000000000e+02,3.200000000000000000e+02,3.040000000000000000e+02,3.560000000000000000e+02,3.450000000000000000e+02
3.160000000000000000e+02,3.620000000000000000e+02,3.310000000000000000e+02,2.770000000000000000e+02,2.610000000000000000e+02,2.930000000000000000e+02,2.910000000000000000e+02
3.010000000000000000e+02,3.430000000000000000e+02,3.250000000000000000e+02,2.770000000000000000e+02,2.570000000000000000e+02,2.790000000000000000e+02,2.820000000000000000e+02
2.410000000000000000e+02,2.750000000000000000e+02,2.420000000000000000e+02,2.150000000000000000e+02,2.080000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02
3.080000000000000000e+02,3.520000000000000000e+02,3.040000000000000000e+02,2.760000000000000000e+02,2.580000000000000000e+02,2.810000000000000000e+02,2.860000000000000000e+02
3.650000000000000000e+02,3.850000000000000000e+02,3.280000000000000000e+02,2.910000000000000000e+02,2.780000000000000000e+02,3.010000000000000000e+02,3.000000000000000000e+02
3.230000000000000000e+02,3.630000000000000000e+02,3.080000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02
3.110000000000000000e+02,3.500000000000000000e+02,3.040000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.790000000000000000e+02,2.720000000000000000e+02
