2.900000000000000000e+02,3.080000000000000000e+02,2.730000000000000000e+02,2.580000000000000000e+02,2.410000000000000000e+02,2.720000000000000000e+02,2.770000000000000000e+02
2.850000000000000000e+02,3.210000000000000000e+02,2.920000000000000000e+02,2.650000000000000000e+02,2.610000000000000000e+02,3.220000000000000000e+02,3.250000000000000000e+02
3.300000000000000000e+02,3.770000000000000000e+02,3.520000000000000000e+02,3.070000000000000000e+02,2.920000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02
3.570000000000000000e+02,4.120000000000000000e+02,3.720000000000000000e+02,3.220000000000000000e+02,3.040000000000000000e+02,3.560000000000000000e+02,3.470000000000000000e+02
3.160000000000000000e+02,3.640000000000000000e+02,3.300000000000000000e+02,2.780000000000000000e+02,2.620000000000000000e+02,2.920000000000000000e+02,2.920000000000000000e+02
3.010000000000000000e+02,3.430000000000000000e+02,3.250000000000000000e+02,2.770000000000000000e+02,2.580000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02
2.430000000000000000e+02,2.760000000000000000e+02,2.420000000000000000e+02,2.140000000000000000e+02,2.070000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02
3.150000000000000000e+02,3.510000000000000000e+02,3.040000000000000000e+02,2.740000000000000000e+02,2.580000000000000000e+02,2.830000000000000000e+02,2.860000000000000000e+02
3.670000000000000000e+02,3.820000000000000000e+02,3.270000000000000000e+02,2.930000000000000000e+02,2.810000000000000000e+02,2.970000000000000000e+02,2.990000000000000000e+02
3.220000000000000000e+02,3.620000000000000000e+02,3.080000000000000000e+02,2.760000000000000000e+02,2.650000000000000000e+02,2.810000000000000000e+02,2.790000000000000000e+02
3.120000000000000000e+02,3.480000000000000000e+02,3.040000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02,2.720000000000000000e+02
