2.850000000000000000e+02,3.070000000000000000e+02,2.690000000000000000e+02,2.550000000000000000e+02,2.390000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02
2.820000000000000000e+02,3.200000000000000000e+02,2.860000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02,3.160000000000000000e+02,3.210000000000000000e+02
3.260000000000000000e+02,3.740000000000000000e+02,3.490000000000000000e+02,3.050000000000000000e+02,2.910000000000000000e+02,3.440000000000000000e+02,3.430000000000000000e+02
3.550000000000000000e+02,4.040000000000000000e+02,3.680000000000000000e+02,3.190000000000000000e+02,3.030000000000000000e+02,3.510000000000000000e+02,3.370000000000000000e+02
3.130000000000000000e+02,3.630000000000000000e+02,3.290000000000000000e+02,2.740000000000000000e+02,2.580000000000000000e+02,2.920000000000000000e+02,2.890000000000000000e+02
3.000000000000000000e+02,3.430000000000000000e+02,3.220000000000000000e+02,2.740000000000000000e+02,2.540000000000000000e+02,2.760000000000000000e+02,2.780000000000000000e+02
2.400000000000000000e+02,2.730000000000000000e+02,2.410000000000000000e+02,2.140000000000000000e+02,2.040000000000000000e+02,2.220000000000000000e+02,2.220000000000000000e+02
3.080000000000000000e+02,3.500000000000000000e+02,3.000000000000000000e+02,2.710000000000000000e+02,2.560000000000000000e+02,2.790000000000000000e+02,2.820000000000000000e+02
3.630000000000000000e+02,3.860000000000000000e+02,3.200000000000000000e+02,2.910000000000000000e+02,2.780000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02
3.220000000000000000e+02,3.620000000000000000e+02,3.100000000000000000e+02,2.770000000000000000e+02,2.610000000000000000e+02,2.790000000000000000e+02,2.780000000000000000e+02
3.130000000000000000e+02,3.500000000000000000e+02,3.040000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.790000000000000000e+02,2.720000000000000000e+02
