2.860000000000000000e+02,3.070000000000000000e+02,2.720000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02,2.690000000000000000e+02,2.730000000000000000e+02
2.830000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,2.660000000000000000e+02,2.580000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02
3.290000000000000000e+02,3.730000000000000000e+02,3.500000000000000000e+02,3.070000000000000000e+02,2.900000000000000000e+02,3.440000000000000000e+02,3.450000000000000000e+02
3.560000000000000000e+02,4.060000000000000000e+02,3.700000000000000000e+02,3.210000000000000000e+02,3.040000000000000000e+02,3.510000000000000000e+02,3.430000000000000000e+02
3.130000000000000000e+02,3.640000000000000000e+02,3.290000000000000000e+02,2.770000000000000000e+02,2.590000000000000000e+02,2.930000000000000000e+02,2.900000000000000000e+02
3.020000000000000000e+02,3.430000000000000000e+02,3.230000000000000000e+02,2.750000000000000000e+02,2.570000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02
2.400000000000000000e+02,2.730000000000000000e+02,2.410000000000000000e+02,2.140000000000000000e+02,2.070000000000000000e+02,2.220000000000000000e+02,2.210000000000000000e+02
3.060000000000000000e+02,3.520000000000000000e+02,3.040000000000000000e+02,2.720000000000000000e+02,2.610000000000000000e+02,2.800000000000000000e+02,2.870000000000000000e+02
3.660000000000000000e+02,3.840000000000000000e+02,3.270000000000000000e+02,2.930000000000000000e+02,2.800000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02
3.210000000000000000e+02,3.620000000000000000e+02,3.060000000000000000e+02,2.760000000000000000e+02,2.620000000000000000e+02,2.800000000000000000e+02,2.800000000000000000e+02
3.130000000000000000e+02,3.470000000000000000e+02,3.040000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.760000000000000000e+02,2.700000000000000000e+02
