2.870000000000000000e+02,3.070000000000000000e+02,2.730000000000000000e+02,2.570000000000000000e+02,2.410000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02
2.860000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,2.650000000000000000e+02,2.590000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02
3.300000000000000000e+02,3.740000000000000000e+02,3.490000000000000000e+02,3.070000000000000000e+02,2.900000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02
3.560000000000000000e+02,4.070000000000000000e+02,3.700000000000000000e+02,3.180000000000000000e+02,3.030000000000000000e+02,3.560000000000000000e+02,3.430000000000000000e+02
3.140000000000000000e+02,3.640000000000000000e+02,3.300000000000000000e+02,2.790000000000000000e+02,2.600000000000000000e+02,2.940000000000000000e+02,2.920000000000000000e+02
3.010000000000000000e+02,3.370000000000000000e+02,3.220000000000000000e+02,2.750000000000000000e+02,2.570000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02
2.400000000000000000e+02,2.740000000000000000e+02,2.410000000000000000e+02,2.120000000000000000e+02,2.020000000000000000e+02,2.220000000000000000e+02,2.230000000000000000e+02
3.060000000000000000e+02,3.500000000000000000e+02,3.030000000000000000e+02,2.760000000000000000e+02,2.570000000000000000e+02,2.800000000000000000e+02,2.870000000000000000e+02
3.660000000000000000e+02,3.840000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,2.790000000000000000e+02,2.980000000000000000e+02,2.990000000000000000e+02
3.200000000000000000e+02,3.620000000000000000e+02,3.070000000000000000e+02,2.760000000000000000e+02,2.640000000000000000e+02,2.800000000000000000e+02,2.780000000000000000e+02
3.100000000000000000e+02,3.480000000000000000e+02,3.040000000000000000e+02,2.790000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02,2.720000000000000000e+02
